2075,client(),24.0116
2075,put_tensor,0.00141859
2075,unpack_tensor,0.000302553
2075,put_tensor,0.000298977
2075,unpack_tensor,0.000353813
2075,put_tensor,0.000329018
2075,unpack_tensor,0.000347137
2075,put_tensor,0.000344753
2075,unpack_tensor,0.000337124
2075,put_tensor,0.000329018
2075,unpack_tensor,0.000328302
2075,put_tensor,0.000328779
2075,unpack_tensor,0.000327587
2075,put_tensor,0.000319242
2075,unpack_tensor,0.000359297
2075,put_tensor,0.000368834
2075,unpack_tensor,0.000330448
2075,put_tensor,0.000343323
2075,unpack_tensor,0.000329733
2075,put_tensor,0.000325441
2075,unpack_tensor,0.000323296
2075,put_tensor,0.000324726
2075,unpack_tensor,0.000320435
2075,put_tensor,0.000324488
2075,unpack_tensor,0.000326633
2075,put_tensor,0.000322104
2075,unpack_tensor,0.000357628
2075,put_tensor,0.000359774
2075,unpack_tensor,0.000329256
2075,put_tensor,0.00033474
2075,unpack_tensor,0.000323057
2075,put_tensor,0.000339746
2075,unpack_tensor,0.000328302
2075,put_tensor,0.000315189
2075,unpack_tensor,0.000336885
2075,put_tensor,0.000305891
2075,unpack_tensor,0.000325918
2075,put_tensor,0.000311852
2075,unpack_tensor,0.000357151
2075,put_tensor,0.00036025
2075,unpack_tensor,0.00032711
2075,put_tensor,0.000333548
2075,unpack_tensor,0.000330925
2075,put_tensor,0.000314713
2075,unpack_tensor,0.000317574
2075,put_tensor,0.000315189
2075,unpack_tensor,0.000320673
2075,put_tensor,0.000308037
2075,unpack_tensor,0.000322342
2075,put_tensor,0.000312328
2075,unpack_tensor,0.000355244
2075,put_tensor,0.000360012
2075,unpack_tensor,0.000329256
2075,put_tensor,0.00031805
2075,unpack_tensor,0.000342607
2075,put_tensor,0.000308275
2075,unpack_tensor,0.00031805
2075,put_tensor,0.000313997
2075,unpack_tensor,0.000347853
2075,put_tensor,0.000314713
2075,unpack_tensor,0.000341415
2075,put_tensor,0.00032711
2075,unpack_tensor,0.000366211
2075,put_tensor,0.000359297
2075,unpack_tensor,0.000333786
2075,put_tensor,0.000315666
2075,unpack_tensor,0.0003407
2075,put_tensor,0.000307083
2075,unpack_tensor,0.000321865
2075,put_tensor,0.000315666
2075,unpack_tensor,0.000320911
2075,put_tensor,0.00031352
2075,unpack_tensor,0.00032568
2075,put_tensor,0.000310421
2075,unpack_tensor,0.000334501
2075,put_tensor,0.000397205
2075,unpack_tensor,0.000327587
2075,put_tensor,0.000317574
2075,unpack_tensor,0.000344753
2075,put_tensor,0.000305414
2075,unpack_tensor,0.000324249
2075,put_tensor,0.000310183
2075,unpack_tensor,0.000320196
2075,put_tensor,0.000318289
2075,unpack_tensor,0.000328541
2075,put_tensor,0.000304937
2075,unpack_tensor,0.000320435
2075,put_tensor,0.000362635
2075,unpack_tensor,0.000391722
2075,put_tensor,0.000321388
2075,unpack_tensor,0.0003438
2075,put_tensor,0.000318766
2075,unpack_tensor,0.000339746
2075,put_tensor,0.000304222
2075,unpack_tensor,0.000316381
2075,put_tensor,0.000306368
2075,unpack_tensor,0.000326157
2075,put_tensor,0.000302315
2075,unpack_tensor,0.000322342
2075,put_tensor,0.000370741
2075,unpack_tensor,0.000372887
2075,put_tensor,0.000320435
2075,unpack_tensor,0.000347614
2075,put_tensor,0.00031352
2075,unpack_tensor,0.000323057
2075,put_tensor,0.000310183
2075,unpack_tensor,0.000341654
2075,put_tensor,0.000306606
2075,unpack_tensor,0.000332832
2075,put_tensor,0.000326395
2075,unpack_tensor,0.000320196
2075,put_tensor,0.000372171
2075,unpack_tensor,0.000367165
2075,put_tensor,0.000320435
2075,unpack_tensor,0.000346899
2075,put_tensor,0.000306845
2075,unpack_tensor,0.000323296
2075,put_tensor,0.000307798
2075,unpack_tensor,0.000324488
2075,put_tensor,0.000309467
2075,unpack_tensor,0.000326872
2075,put_tensor,0.000311375
2075,unpack_tensor,0.000325203
2075,put_tensor,0.00037837
2075,unpack_tensor,0.000370026
2075,put_tensor,0.000322104
2075,unpack_tensor,0.000352144
2075,put_tensor,0.00031805
2075,unpack_tensor,0.000315905
2075,put_tensor,0.000310183
2075,unpack_tensor,0.000329733
2075,put_tensor,0.000307798
2075,unpack_tensor,0.000313759
2075,put_tensor,0.000311613
2075,unpack_tensor,0.00032258
2075,put_tensor,0.000337601
2075,unpack_tensor,0.000374317
2075,put_tensor,0.000315666
2075,unpack_tensor,0.000329971
2075,put_tensor,0.000338078
2075,unpack_tensor,0.000329256
2075,put_tensor,0.000308037
2075,unpack_tensor,0.000317335
2075,put_tensor,0.000308275
2075,unpack_tensor,0.000320673
2075,put_tensor,0.000311613
2075,unpack_tensor,0.000324726
2075,put_tensor,0.00031662
2075,unpack_tensor,0.000417471
2075,put_tensor,0.000319958
2075,unpack_tensor,0.000338554
2075,put_tensor,0.000326872
2075,unpack_tensor,0.000319719
2075,put_tensor,0.000306845
2075,unpack_tensor,0.000328541
2075,put_tensor,0.000308275
2075,unpack_tensor,0.000322104
2075,put_tensor,0.000308037
2075,unpack_tensor,0.000314951
2075,put_tensor,0.000306606
2075,unpack_tensor,0.000379801
2075,put_tensor,0.000352144
2075,unpack_tensor,0.000325441
2075,put_tensor,0.000335693
2075,unpack_tensor,0.000320911
2075,put_tensor,0.000307083
2075,unpack_tensor,0.000316143
2075,put_tensor,0.000306368
2075,unpack_tensor,0.00031805
2075,put_tensor,0.000310183
2075,unpack_tensor,0.000319481
2075,put_tensor,0.000309229
2075,unpack_tensor,0.000351191
2075,put_tensor,0.000356913
2075,unpack_tensor,0.000324249
2075,put_tensor,0.000313759
2075,unpack_tensor,0.000341415
2075,put_tensor,0.000310183
2075,unpack_tensor,0.000320196
2075,put_tensor,0.000314951
2075,unpack_tensor,0.000319242
2075,put_tensor,0.000309706
2075,unpack_tensor,0.00031662
