1159,client(),31.5798
1159,put_tensor,0.00127149
1159,unpack_tensor,0.000306606
1159,put_tensor,0.000278234
1159,unpack_tensor,0.00033474
1159,put_tensor,0.000313044
1159,unpack_tensor,0.000335932
1159,put_tensor,0.000319719
1159,unpack_tensor,0.000351667
1159,put_tensor,0.000312805
1159,unpack_tensor,0.000310183
1159,put_tensor,0.00030756
1159,unpack_tensor,0.000314474
1159,put_tensor,0.0003016
1159,unpack_tensor,0.000294685
1159,put_tensor,0.000298738
1159,unpack_tensor,0.000300169
1159,put_tensor,0.000296831
1159,unpack_tensor,0.000301361
1159,put_tensor,0.000300169
1159,unpack_tensor,0.000290632
1159,put_tensor,0.000353575
1159,unpack_tensor,0.000310183
1159,put_tensor,0.000295401
1159,unpack_tensor,0.000298262
1159,put_tensor,0.00031209
1159,unpack_tensor,0.000292778
1159,put_tensor,0.000296116
1159,unpack_tensor,0.000293016
1159,put_tensor,0.000300169
1159,unpack_tensor,0.000289679
1159,put_tensor,0.000301838
1159,unpack_tensor,0.000297785
1159,put_tensor,0.000296116
1159,unpack_tensor,0.000299454
1159,put_tensor,0.00036025
1159,unpack_tensor,0.000294685
1159,put_tensor,0.000305891
1159,unpack_tensor,0.000311375
1159,put_tensor,0.000309467
1159,unpack_tensor,0.000286341
1159,put_tensor,0.000294685
1159,unpack_tensor,0.000293016
1159,put_tensor,0.00028944
1159,unpack_tensor,0.000290394
1159,put_tensor,0.000296831
1159,unpack_tensor,0.000294685
1159,put_tensor,0.000296354
1159,unpack_tensor,0.000346661
1159,put_tensor,0.000316381
1159,unpack_tensor,0.000299215
1159,put_tensor,0.000294685
1159,unpack_tensor,0.000302553
1159,put_tensor,0.000295639
1159,unpack_tensor,0.000291109
1159,put_tensor,0.00028944
1159,unpack_tensor,0.000303507
1159,put_tensor,0.000292063
1159,unpack_tensor,0.000291586
1159,put_tensor,0.000291348
1159,unpack_tensor,0.000295401
1159,put_tensor,0.000345707
1159,unpack_tensor,0.000306845
1159,put_tensor,0.000294924
1159,unpack_tensor,0.0002985
1159,put_tensor,0.000308037
1159,unpack_tensor,0.00029254
1159,put_tensor,0.000288963
1159,unpack_tensor,0.00029397
1159,put_tensor,0.00028944
1159,unpack_tensor,0.000290155
1159,put_tensor,0.000288963
1159,unpack_tensor,0.000292063
1159,put_tensor,0.00028944
1159,unpack_tensor,0.000339031
1159,put_tensor,0.000331402
1159,unpack_tensor,0.000293493
1159,put_tensor,0.000302553
1159,unpack_tensor,0.000345707
1159,put_tensor,0.000287533
1159,unpack_tensor,0.000297308
1159,put_tensor,0.000290394
1159,unpack_tensor,0.000292301
1159,put_tensor,0.000294685
1159,unpack_tensor,0.000295639
1159,put_tensor,0.000289202
1159,unpack_tensor,0.000290632
1159,put_tensor,0.000290394
1159,unpack_tensor,0.000342607
1159,put_tensor,0.00030899
1159,unpack_tensor,0.000296593
1159,put_tensor,0.000294209
1159,unpack_tensor,0.000299931
1159,put_tensor,0.000288725
1159,unpack_tensor,0.000293016
1159,put_tensor,0.000289917
1159,unpack_tensor,0.000294924
1159,put_tensor,0.000286818
1159,unpack_tensor,0.000288248
1159,put_tensor,0.000288486
1159,unpack_tensor,0.000294447
1159,put_tensor,0.000338554
1159,unpack_tensor,0.000311613
1159,put_tensor,0.000295639
1159,unpack_tensor,0.000293493
1159,put_tensor,0.000300169
1159,unpack_tensor,0.000292301
1159,put_tensor,0.000288486
1159,unpack_tensor,0.000296593
1159,put_tensor,0.000290632
1159,unpack_tensor,0.000294209
1159,put_tensor,0.000285864
1159,unpack_tensor,0.000292063
1159,put_tensor,0.000286102
1159,unpack_tensor,0.000301361
1159,put_tensor,0.000350475
1159,unpack_tensor,0.000296831
1159,put_tensor,0.000288486
1159,unpack_tensor,0.000313282
1159,put_tensor,0.000285387
1159,unpack_tensor,0.00029254
1159,put_tensor,0.000285387
1159,unpack_tensor,0.00029254
1159,put_tensor,0.000282288
1159,unpack_tensor,0.000291824
1159,put_tensor,0.000286818
1159,unpack_tensor,0.000297546
1159,put_tensor,0.000284433
1159,unpack_tensor,0.000336647
1159,put_tensor,0.00030756
1159,unpack_tensor,0.000292778
1159,put_tensor,0.000285864
1159,unpack_tensor,0.00030756
1159,put_tensor,0.000282049
1159,unpack_tensor,0.000294447
1159,put_tensor,0.000282049
1159,unpack_tensor,0.000297785
1159,put_tensor,0.000284672
1159,unpack_tensor,0.000288725
1159,put_tensor,0.000286818
1159,unpack_tensor,0.00029397
1159,put_tensor,0.000288248
1159,unpack_tensor,0.000344515
1159,put_tensor,0.000295877
1159,unpack_tensor,0.000301838
1159,put_tensor,0.000301838
1159,unpack_tensor,0.000298738
1159,put_tensor,0.000280142
1159,unpack_tensor,0.000291109
1159,put_tensor,0.000283957
1159,unpack_tensor,0.0002985
1159,put_tensor,0.000286579
1159,unpack_tensor,0.000288963
1159,put_tensor,0.000286579
1159,unpack_tensor,0.000292063
1159,put_tensor,0.000329256
1159,unpack_tensor,0.000311136
1159,put_tensor,0.000287771
1159,unpack_tensor,0.000302315
1159,put_tensor,0.00029254
1159,unpack_tensor,0.00029397
1159,put_tensor,0.000285625
1159,unpack_tensor,0.000296831
1159,put_tensor,0.000286102
1159,unpack_tensor,0.00029254
1159,put_tensor,0.000287771
1159,unpack_tensor,0.000290155
1159,put_tensor,0.000284195
1159,unpack_tensor,0.000302076
1159,put_tensor,0.00034833
1159,unpack_tensor,0.000294447
1159,put_tensor,0.000286102
1159,unpack_tensor,0.000298262
1159,put_tensor,0.000295639
1159,unpack_tensor,0.000291586
1159,put_tensor,0.000284195
1159,unpack_tensor,0.000290871
1159,put_tensor,0.000280142
1159,unpack_tensor,0.000292778
1159,put_tensor,0.000286818
1159,unpack_tensor,0.000295639
