257,client(),31.1822
257,put_tensor,0.000738621
257,unpack_tensor,0.000370502
257,put_tensor,0.000372171
257,unpack_tensor,0.000216007
257,put_tensor,0.000205517
257,unpack_tensor,0.000212431
257,put_tensor,0.000202417
257,unpack_tensor,0.000205994
257,put_tensor,0.000204325
257,unpack_tensor,0.000218153
257,put_tensor,0.000415325
257,unpack_tensor,0.000395775
257,put_tensor,0.000439882
257,unpack_tensor,0.000209093
257,put_tensor,0.000205755
257,unpack_tensor,0.000209093
257,put_tensor,0.000215292
257,unpack_tensor,0.000209808
257,put_tensor,0.000216484
257,unpack_tensor,0.000212193
257,put_tensor,0.000216246
257,unpack_tensor,0.000212908
257,put_tensor,0.000217915
257,unpack_tensor,0.000211239
257,put_tensor,0.000219822
257,unpack_tensor,0.000212431
257,put_tensor,0.000212669
257,unpack_tensor,0.000210047
257,put_tensor,0.000215292
257,unpack_tensor,0.000223398
257,put_tensor,0.000223398
257,unpack_tensor,0.000209332
257,put_tensor,0.000214577
257,unpack_tensor,0.000215054
257,put_tensor,0.000215054
257,unpack_tensor,0.000192881
257,put_tensor,0.00023365
257,unpack_tensor,0.000207901
257,put_tensor,0.000214577
257,unpack_tensor,0.000215054
257,put_tensor,0.000420809
257,unpack_tensor,0.000217915
257,put_tensor,0.000422955
257,unpack_tensor,0.000212193
257,put_tensor,0.000214815
257,unpack_tensor,0.000213623
257,put_tensor,0.000236034
257,unpack_tensor,0.000213385
257,put_tensor,0.000211239
257,unpack_tensor,0.0002141
257,put_tensor,0.000210524
257,unpack_tensor,0.000216722
257,put_tensor,0.000211239
257,unpack_tensor,0.000216246
257,put_tensor,0.000212431
257,unpack_tensor,0.000216007
257,put_tensor,0.000210285
257,unpack_tensor,0.000215769
257,put_tensor,0.000213385
257,unpack_tensor,0.000215292
257,put_tensor,0.000211716
257,unpack_tensor,0.000216246
257,put_tensor,0.000212669
257,unpack_tensor,0.00021553
257,put_tensor,0.000211954
257,unpack_tensor,0.00023222
257,put_tensor,0.000211716
257,unpack_tensor,0.000215769
257,put_tensor,0.000210047
257,unpack_tensor,0.000214577
257,put_tensor,0.000210285
257,unpack_tensor,0.000216961
257,put_tensor,0.000210524
257,unpack_tensor,0.000216246
257,put_tensor,0.000211
257,unpack_tensor,0.000215769
257,put_tensor,0.000210285
257,unpack_tensor,0.000216246
257,put_tensor,0.000210047
257,unpack_tensor,0.00021553
257,put_tensor,0.000210762
257,unpack_tensor,0.000216722
257,put_tensor,0.00020957
257,unpack_tensor,0.000229836
257,put_tensor,0.000213146
257,unpack_tensor,0.000217199
257,put_tensor,0.000211239
257,unpack_tensor,0.000215292
257,put_tensor,0.000210762
257,unpack_tensor,0.000212908
257,put_tensor,0.000211239
257,unpack_tensor,0.000215769
257,put_tensor,0.000209332
257,unpack_tensor,0.000216484
257,put_tensor,0.000209332
257,unpack_tensor,0.00021553
257,put_tensor,0.000211239
257,unpack_tensor,0.0002141
257,put_tensor,0.000209332
257,unpack_tensor,0.000213861
257,put_tensor,0.000210524
257,unpack_tensor,0.000217199
257,put_tensor,0.000227213
257,unpack_tensor,0.000214577
257,put_tensor,0.00020957
257,unpack_tensor,0.000216722
257,put_tensor,0.000210762
257,unpack_tensor,0.000216961
257,put_tensor,0.000215054
257,unpack_tensor,0.000214338
257,put_tensor,0.00020957
257,unpack_tensor,0.000218868
257,put_tensor,0.000209808
257,unpack_tensor,0.000215769
257,put_tensor,0.000210524
257,unpack_tensor,0.000215769
257,put_tensor,0.000210047
257,unpack_tensor,0.000215054
257,put_tensor,0.000211
257,unpack_tensor,0.000215769
257,put_tensor,0.000209808
257,unpack_tensor,0.000228882
257,put_tensor,0.000211477
257,unpack_tensor,0.000215769
257,put_tensor,0.000212431
257,unpack_tensor,0.000213623
257,put_tensor,0.000211239
257,unpack_tensor,0.00021553
257,put_tensor,0.000211716
257,unpack_tensor,0.000214577
257,put_tensor,0.000211477
257,unpack_tensor,0.000216484
257,put_tensor,0.000417709
257,unpack_tensor,0.000218391
257,put_tensor,0.000207901
257,unpack_tensor,0.000216961
257,put_tensor,0.000210762
257,unpack_tensor,0.000197649
257,put_tensor,0.00021863
257,unpack_tensor,0.000225306
257,put_tensor,0.000208378
257,unpack_tensor,0.000212193
257,put_tensor,0.000206709
257,unpack_tensor,0.0002141
257,put_tensor,0.000205278
257,unpack_tensor,0.000216246
257,put_tensor,0.000210524
257,unpack_tensor,0.000211
257,put_tensor,0.000210524
257,unpack_tensor,0.000215054
257,put_tensor,0.000205517
257,unpack_tensor,0.000214338
257,put_tensor,0.000214815
257,unpack_tensor,0.00020957
257,put_tensor,0.000211
257,unpack_tensor,0.000215054
257,put_tensor,0.000203848
257,unpack_tensor,0.000236034
257,put_tensor,0.000215769
257,unpack_tensor,0.000209093
257,put_tensor,0.000206709
257,unpack_tensor,0.000220299
257,put_tensor,0.000203609
257,unpack_tensor,0.000220537
257,put_tensor,0.000206232
257,unpack_tensor,0.00021553
257,put_tensor,0.00020647
257,unpack_tensor,0.000219584
257,put_tensor,0.000199795
257,unpack_tensor,0.000217438
257,put_tensor,0.000208855
257,unpack_tensor,0.000217676
257,put_tensor,0.000202894
257,unpack_tensor,0.000215292
257,put_tensor,0.000207663
257,unpack_tensor,0.000219584
257,put_tensor,0.000223398
257,unpack_tensor,0.000221014
257,put_tensor,0.000205755
257,unpack_tensor,0.000219345
257,put_tensor,0.000204086
257,unpack_tensor,0.000218868
257,put_tensor,0.000203609
257,unpack_tensor,0.000217915
257,put_tensor,0.000206232
257,unpack_tensor,0.000217676
257,put_tensor,0.000209093
257,unpack_tensor,0.000218391
257,put_tensor,0.000204325
257,unpack_tensor,0.000219822
257,put_tensor,0.000203133
257,unpack_tensor,0.000222921
257,put_tensor,0.000156403
