2829,client(),34.0086
2829,put_tensor,0.00142598
2829,unpack_tensor,0.00051713
2829,put_tensor,0.000368118
2829,unpack_tensor,0.000400066
2829,put_tensor,0.000375748
2829,unpack_tensor,0.000359297
2829,put_tensor,0.000377893
2829,unpack_tensor,0.000379324
2829,put_tensor,0.000356674
2829,unpack_tensor,0.000356674
2829,put_tensor,0.000366926
2829,unpack_tensor,0.000344276
2829,put_tensor,0.00033164
2829,unpack_tensor,0.000333309
2829,put_tensor,0.000333548
2829,unpack_tensor,0.000360012
2829,put_tensor,0.000318289
2829,unpack_tensor,0.000334978
2829,put_tensor,0.000384808
2829,unpack_tensor,0.000362158
2829,put_tensor,0.000356197
2829,unpack_tensor,0.000377655
2829,put_tensor,0.000356197
2829,unpack_tensor,0.000333071
2829,put_tensor,0.00032711
2829,unpack_tensor,0.000339508
2829,put_tensor,0.000332355
2829,unpack_tensor,0.000314474
2829,put_tensor,0.000332117
2829,unpack_tensor,0.00033164
2829,put_tensor,0.00035882
2829,unpack_tensor,0.000352144
2829,put_tensor,0.000344038
2829,unpack_tensor,0.00034976
2829,put_tensor,0.000318527
2829,unpack_tensor,0.000324488
2829,put_tensor,0.000316381
2829,unpack_tensor,0.00032258
2829,put_tensor,0.000330448
2829,unpack_tensor,0.000338316
2829,put_tensor,0.000324249
2829,unpack_tensor,0.000323057
2829,put_tensor,0.000376701
2829,unpack_tensor,0.000335693
2829,put_tensor,0.000335693
2829,unpack_tensor,0.000356674
2829,put_tensor,0.00031209
2829,unpack_tensor,0.000316381
2829,put_tensor,0.000319719
2829,unpack_tensor,0.000329018
2829,put_tensor,0.000306606
2829,unpack_tensor,0.00032115
2829,put_tensor,0.000320435
2829,unpack_tensor,0.000315428
2829,put_tensor,0.000372648
2829,unpack_tensor,0.000341654
2829,put_tensor,0.000335932
2829,unpack_tensor,0.000356674
2829,put_tensor,0.000299454
2829,unpack_tensor,0.000312805
2829,put_tensor,0.000330687
2829,unpack_tensor,0.000320673
2829,put_tensor,0.000319958
2829,unpack_tensor,0.00032711
2829,put_tensor,0.000315905
2829,unpack_tensor,0.000298738
2829,put_tensor,0.00037384
2829,unpack_tensor,0.000352383
2829,put_tensor,0.000322342
2829,unpack_tensor,0.000313759
2829,put_tensor,0.000346661
2829,unpack_tensor,0.000330925
2829,put_tensor,0.000309944
2829,unpack_tensor,0.00031352
2829,put_tensor,0.000320911
2829,unpack_tensor,0.000326633
2829,put_tensor,0.00032115
2829,unpack_tensor,0.000324488
2829,put_tensor,0.000393867
2829,unpack_tensor,0.000353813
2829,put_tensor,0.00033927
2829,unpack_tensor,0.000341654
2829,put_tensor,0.000337839
