2593,client(),29.0065
2593,put_tensor,0.00158858
2593,unpack_tensor,0.000329494
2593,put_tensor,0.000343084
2593,unpack_tensor,0.000364065
2593,put_tensor,0.000350952
2593,unpack_tensor,0.000331163
2593,put_tensor,0.000361443
2593,unpack_tensor,0.000338793
2593,put_tensor,0.0003438
2593,unpack_tensor,0.000336647
2593,put_tensor,0.000344753
2593,unpack_tensor,0.000342131
2593,put_tensor,0.000335455
2593,unpack_tensor,0.000329971
2593,put_tensor,0.000381708
2593,unpack_tensor,0.000370502
2593,put_tensor,0.000349998
2593,unpack_tensor,0.000329494
2593,put_tensor,0.000358343
2593,unpack_tensor,0.000325441
2593,put_tensor,0.000346184
2593,unpack_tensor,0.000328779
2593,put_tensor,0.000348091
2593,unpack_tensor,0.000327349
2593,put_tensor,0.000355482
2593,unpack_tensor,0.000337601
2593,put_tensor,0.000394821
2593,unpack_tensor,0.00034523
2593,put_tensor,0.00034833
2593,unpack_tensor,0.000369072
2593,put_tensor,0.000339031
2593,unpack_tensor,0.00032115
2593,put_tensor,0.000333071
2593,unpack_tensor,0.000320435
2593,put_tensor,0.000330925
2593,unpack_tensor,0.000325203
2593,put_tensor,0.000327826
2593,unpack_tensor,0.00033021
2593,put_tensor,0.000411749
2593,unpack_tensor,0.000346899
2593,put_tensor,0.000344276
2593,unpack_tensor,0.000357151
2593,put_tensor,0.00033164
2593,unpack_tensor,0.000322342
2593,put_tensor,0.000335217
2593,unpack_tensor,0.000317574
2593,put_tensor,0.00033927
2593,unpack_tensor,0.000320911
2593,put_tensor,0.000339508
2593,unpack_tensor,0.000372648
2593,put_tensor,0.000375748
2593,unpack_tensor,0.000328541
2593,put_tensor,0.000329733
2593,unpack_tensor,0.000342131
2593,put_tensor,0.000330448
2593,unpack_tensor,0.000307798
2593,put_tensor,0.000339031
2593,unpack_tensor,0.000319481
2593,put_tensor,0.00032568
2593,unpack_tensor,0.000317812
2593,put_tensor,0.000333309
2593,unpack_tensor,0.000364065
2593,put_tensor,0.000371218
2593,unpack_tensor,0.000319719
2593,put_tensor,0.000334501
2593,unpack_tensor,0.000336885
2593,put_tensor,0.000327349
2593,unpack_tensor,0.00032258
2593,put_tensor,0.000344276
2593,unpack_tensor,0.000317097
2593,put_tensor,0.000339746
2593,unpack_tensor,0.000334263
2593,put_tensor,0.000335217
2593,unpack_tensor,0.000388861
2593,put_tensor,0.000346899
2593,unpack_tensor,0.000323772
2593,put_tensor,0.000336885
2593,unpack_tensor,0.000337124
2593,put_tensor,0.000333786
2593,unpack_tensor,0.00032258
2593,put_tensor,0.000334501
2593,unpack_tensor,0.000329733
2593,put_tensor,0.000320196
2593,unpack_tensor,0.000319004
2593,put_tensor,0.000335693
2593,unpack_tensor,0.000398636
2593,put_tensor,0.000337362
2593,unpack_tensor,0.000329494
2593,put_tensor,0.000335455
2593,unpack_tensor,0.000338316
2593,put_tensor,0.000331163
2593,unpack_tensor,0.000316143
2593,put_tensor,0.000335217
2593,unpack_tensor,0.00031352
2593,put_tensor,0.000327587
2593,unpack_tensor,0.000323534
2593,put_tensor,0.00033164
2593,unpack_tensor,0.000401974
2593,put_tensor,0.000337362
2593,unpack_tensor,0.000332832
2593,put_tensor,0.000350237
2593,unpack_tensor,0.000316858
2593,put_tensor,0.000338078
2593,unpack_tensor,0.000315905
2593,put_tensor,0.00032258
2593,unpack_tensor,0.000321865
2593,put_tensor,0.000327349
2593,unpack_tensor,0.000315905
2593,put_tensor,0.000336647
2593,unpack_tensor,0.000398159
2593,put_tensor,0.000343323
2593,unpack_tensor,0.000324488
2593,put_tensor,0.000371456
2593,unpack_tensor,0.000310183
2593,put_tensor,0.000332594
2593,unpack_tensor,0.000316858
2593,put_tensor,0.000323296
2593,unpack_tensor,0.000313759
2593,put_tensor,0.000335693
2593,unpack_tensor,0.000315905
2593,put_tensor,0.0003407
2593,unpack_tensor,0.000388384
2593,put_tensor,0.000327587
2593,unpack_tensor,0.000326633
2593,put_tensor,0.000358105
2593,unpack_tensor,0.000310183
2593,put_tensor,0.000332117
2593,unpack_tensor,0.000320435
2593,put_tensor,0.000337362
2593,unpack_tensor,0.000315666
2593,put_tensor,0.000327826
2593,unpack_tensor,0.000314236
2593,put_tensor,0.000324965
2593,unpack_tensor,0.00039506
2593,put_tensor,0.000329018
2593,unpack_tensor,0.000328779
2593,put_tensor,0.000344515
2593,unpack_tensor,0.000328779
2593,put_tensor,0.000329018
2593,unpack_tensor,0.000319958
2593,put_tensor,0.000340223
2593,unpack_tensor,0.000314474
2593,put_tensor,0.000331402
2593,unpack_tensor,0.000322342
2593,put_tensor,0.000323296
2593,unpack_tensor,0.000390053
2593,put_tensor,0.000325441
2593,unpack_tensor,0.000329733
2593,put_tensor,0.000352383
2593,unpack_tensor,0.000314713
2593,put_tensor,0.000333309
2593,unpack_tensor,0.000311613
2593,put_tensor,0.000324011
2593,unpack_tensor,0.000323057
2593,put_tensor,0.000323534
2593,unpack_tensor,0.000338078
2593,put_tensor,0.000329971
2593,unpack_tensor,0.000392675
2593,put_tensor,0.000346661
2593,unpack_tensor,0.000316381
2593,put_tensor,0.000346899
2593,unpack_tensor,0.000321388
2593,put_tensor,0.000337362
2593,unpack_tensor,0.000326872
2593,put_tensor,0.000324488
2593,unpack_tensor,0.00031662
2593,put_tensor,0.000320911
2593,unpack_tensor,0.000318766
2593,put_tensor,0.000334263
2593,unpack_tensor,0.000394821
2593,put_tensor,0.000347137
2593,unpack_tensor,0.000336409
2593,put_tensor,0.000355959
2593,unpack_tensor,0.000323296
2593,put_tensor,0.000326872
2593,unpack_tensor,0.000313997
2593,put_tensor,0.000327587
2593,unpack_tensor,0.000318766
2593,put_tensor,0.000328064
2593,unpack_tensor,0.000314951
2593,put_tensor,0.000324488
2593,unpack_tensor,0.000404835
2593,put_tensor,0.000321627
2593,unpack_tensor,0.000326395
2593,put_tensor,0.000357151
2593,unpack_tensor,0.00031805
2593,put_tensor,0.000329733
2593,unpack_tensor,0.000326395
2593,put_tensor,0.000321388
2593,unpack_tensor,0.000315428
2593,put_tensor,0.000329971
2593,unpack_tensor,0.000318289
2593,put_tensor,0.000321865
2593,unpack_tensor,0.000394583
2593,put_tensor,0.000336647
2593,unpack_tensor,0.000326395
2593,put_tensor,0.00037384
2593,unpack_tensor,0.000315189
2593,put_tensor,0.000249386
2593,unpack_tensor,0.000192165
2593,loop_time,0.0684254
2593,main(),53.1176
