1289,client(),24.2463
1289,put_tensor,0.00136042
1289,unpack_tensor,0.000618935
1289,put_tensor,0.000287294
1289,unpack_tensor,0.000305653
1289,put_tensor,0.000315666
1289,unpack_tensor,0.000331879
1289,put_tensor,0.000295162
1289,unpack_tensor,0.000296831
1289,put_tensor,0.0003016
1289,unpack_tensor,0.000299454
1289,put_tensor,0.00028801
1289,unpack_tensor,0.000295162
1289,put_tensor,0.000295639
1289,unpack_tensor,0.000295639
1289,put_tensor,0.000362158
1289,unpack_tensor,0.000310659
1289,put_tensor,0.00030899
1289,unpack_tensor,0.000299454
1289,put_tensor,0.000319004
1289,unpack_tensor,0.000293016
1289,put_tensor,0.00029397
1289,unpack_tensor,0.000292778
1289,put_tensor,0.000292778
1289,unpack_tensor,0.000296831
1289,put_tensor,0.000295877
1289,unpack_tensor,0.000298262
1289,put_tensor,0.000291824
1289,unpack_tensor,0.000368595
1289,put_tensor,0.000299215
1289,unpack_tensor,0.000304461
1289,put_tensor,0.000296593
1289,unpack_tensor,0.000321865
1289,put_tensor,0.000289917
1289,unpack_tensor,0.000293016
1289,put_tensor,0.000286579
1289,unpack_tensor,0.00029397
1289,put_tensor,0.00029254
1289,unpack_tensor,0.000295401
1289,put_tensor,0.000291586
1289,unpack_tensor,0.000294685
1289,put_tensor,0.000353098
1289,unpack_tensor,0.000310659
1289,put_tensor,0.000297546
1289,unpack_tensor,0.000302076
1289,put_tensor,0.000314236
1289,unpack_tensor,0.000295162
1289,put_tensor,0.000290632
1289,unpack_tensor,0.000298262
1289,put_tensor,0.000294209
1289,unpack_tensor,0.000296831
1289,put_tensor,0.000293255
1289,unpack_tensor,0.0002985
1289,put_tensor,0.000290871
1289,unpack_tensor,0.000299692
1289,put_tensor,0.000366688
1289,unpack_tensor,0.000301361
1289,put_tensor,0.000294447
1289,unpack_tensor,0.000324726
1289,put_tensor,0.000293016
1289,unpack_tensor,0.000296593
1289,put_tensor,0.000294685
1289,unpack_tensor,0.000298023
1289,put_tensor,0.00028801
1289,unpack_tensor,0.000295639
1289,put_tensor,0.000293493
1289,unpack_tensor,0.000295162
1289,put_tensor,0.000292778
1289,unpack_tensor,0.000359535
1289,put_tensor,0.000303507
1289,unpack_tensor,0.000295639
1289,put_tensor,0.000294685
1289,unpack_tensor,0.00031352
1289,put_tensor,0.000291824
1289,unpack_tensor,0.000294685
1289,put_tensor,0.00029254
1289,unpack_tensor,0.000296116
1289,put_tensor,0.000290155
1289,unpack_tensor,0.000295877
1289,put_tensor,0.000293732
1289,unpack_tensor,0.000295639
1289,put_tensor,0.000358343
1289,unpack_tensor,0.000304222
1289,put_tensor,0.000289202
1289,unpack_tensor,0.000301123
1289,put_tensor,0.000311136
1289,unpack_tensor,0.000293255
1289,put_tensor,0.000288725
1289,unpack_tensor,0.000295877
1289,put_tensor,0.000287056
1289,unpack_tensor,0.000293493
1289,put_tensor,0.000291586
1289,unpack_tensor,0.000294447
1289,put_tensor,0.000288486
1289,unpack_tensor,0.000355959
1289,put_tensor,0.000300646
1289,unpack_tensor,0.000309706
1289,put_tensor,0.00029397
1289,unpack_tensor,0.000319958
1289,put_tensor,0.000289679
1289,unpack_tensor,0.000299931
1289,put_tensor,0.000289679
1289,unpack_tensor,0.000296831
1289,put_tensor,0.00028944
1289,unpack_tensor,0.000296116
1289,put_tensor,0.000291824
1289,unpack_tensor,0.000296354
1289,put_tensor,0.000289917
1289,unpack_tensor,0.000366926
1289,put_tensor,0.00030303
1289,unpack_tensor,0.000309467
1289,put_tensor,0.000317097
1289,unpack_tensor,0.000304461
1289,put_tensor,0.000288963
1289,unpack_tensor,0.000294924
1289,put_tensor,0.00028801
1289,unpack_tensor,0.000298977
1289,put_tensor,0.000289202
1289,unpack_tensor,0.000301123
1289,put_tensor,0.000293732
1289,unpack_tensor,0.000295162
1289,put_tensor,0.000361443
1289,unpack_tensor,0.000315189
1289,put_tensor,0.000294209
1289,unpack_tensor,0.000301838
1289,put_tensor,0.000311375
1289,unpack_tensor,0.000298262
1289,put_tensor,0.000290155
1289,unpack_tensor,0.000318289
1289,put_tensor,0.000295877
1289,unpack_tensor,0.000298262
1289,put_tensor,0.000294447
1289,unpack_tensor,0.000309944
1289,put_tensor,0.000290394
1289,unpack_tensor,0.00036788
1289,put_tensor,0.000300884
1289,unpack_tensor,0.00029707
1289,put_tensor,0.000292778
1289,unpack_tensor,0.000320435
1289,put_tensor,0.000296116
1289,unpack_tensor,0.000297785
1289,put_tensor,0.000291109
1289,unpack_tensor,0.000295639
1289,put_tensor,0.000290871
1289,unpack_tensor,0.00029707
1289,put_tensor,0.000288725
1289,unpack_tensor,0.000294924
1289,put_tensor,0.000353575
1289,unpack_tensor,0.000309706
1289,put_tensor,0.000295401
1289,unpack_tensor,0.000306845
1289,put_tensor,0.000317097
1289,unpack_tensor,0.000296116
1289,put_tensor,0.000292063
1289,unpack_tensor,0.00029254
1289,put_tensor,0.000290155
1289,unpack_tensor,0.000293016
1289,put_tensor,0.000292301
1289,unpack_tensor,0.000296354
1289,put_tensor,0.000294447
1289,unpack_tensor,0.000377893
1289,put_tensor,0.000301838
1289,unpack_tensor,0.000303507
1289,put_tensor,0.000298023
1289,unpack_tensor,0.000317812
1289,put_tensor,0.000291586
1289,unpack_tensor,0.000298262
1289,put_tensor,0.000294209
1289,unpack_tensor,0.000299692
1289,put_tensor,0.000288248
1289,unpack_tensor,0.0002985
1289,put_tensor,0.00028944
1289,unpack_tensor,0.0002985
1289,put_tensor,0.000332117
1289,unpack_tensor,0.000324488
1289,put_tensor,0.000296593
1289,unpack_tensor,0.000305891
1289,put_tensor,0.000324965
1289,unpack_tensor,0.000297308
1289,put_tensor,0.000290155
1289,unpack_tensor,0.000295877
