261,client(),25.006
261,put_tensor,0.00060606
261,unpack_tensor,0.000556231
261,put_tensor,0.000347137
261,unpack_tensor,0.000285864
261,put_tensor,0.000239372
261,unpack_tensor,0.000290155
261,put_tensor,0.000282049
261,unpack_tensor,0.000277519
261,put_tensor,0.000278711
261,unpack_tensor,0.000271082
261,put_tensor,0.000297785
261,unpack_tensor,0.000266075
261,put_tensor,0.000266314
261,unpack_tensor,0.000265121
261,put_tensor,0.000268936
261,unpack_tensor,0.000265837
261,put_tensor,0.000275135
261,unpack_tensor,0.000247955
261,put_tensor,0.000259399
261,unpack_tensor,0.000267744
261,put_tensor,0.000263214
261,unpack_tensor,0.000270128
261,put_tensor,0.000267982
261,unpack_tensor,0.000264645
261,put_tensor,0.000263929
261,unpack_tensor,0.000278473
261,put_tensor,0.000274897
261,unpack_tensor,0.000274658
261,put_tensor,0.000268221
261,unpack_tensor,0.00026679
261,put_tensor,0.00026989
261,unpack_tensor,0.000310898
261,put_tensor,0.000257015
261,unpack_tensor,0.000263214
261,put_tensor,0.000265837
261,unpack_tensor,0.000266075
261,put_tensor,0.00027442
261,unpack_tensor,0.000270844
261,put_tensor,0.000263691
261,unpack_tensor,0.000259399
261,put_tensor,0.000275135
261,unpack_tensor,0.000273943
261,put_tensor,0.000262976
261,unpack_tensor,0.000268936
261,put_tensor,0.000264645
261,unpack_tensor,0.000278473
261,put_tensor,0.000268698
261,unpack_tensor,0.000266314
261,put_tensor,0.000269175
261,unpack_tensor,0.000270367
261,put_tensor,0.000261545
261,unpack_tensor,0.000278234
261,put_tensor,0.000267744
261,unpack_tensor,0.000267267
261,put_tensor,0.000267506
261,unpack_tensor,0.000296354
261,put_tensor,0.000262499
261,unpack_tensor,0.00024271
261,put_tensor,0.000273228
261,unpack_tensor,0.000267267
261,put_tensor,0.000275135
261,unpack_tensor,0.000270844
261,put_tensor,0.000276327
261,unpack_tensor,0.000272751
261,put_tensor,0.000278234
261,unpack_tensor,0.000269413
261,put_tensor,0.000278234
261,unpack_tensor,0.000271559
261,put_tensor,0.000281811
261,unpack_tensor,0.000271797
261,put_tensor,0.000289917
261,unpack_tensor,0.000259876
261,put_tensor,0.000277758
261,unpack_tensor,0.000262022
261,put_tensor,0.000281096
261,unpack_tensor,0.000272036
261,put_tensor,0.000277996
261,unpack_tensor,0.000270367
261,put_tensor,0.000276804
261,unpack_tensor,0.000272512
261,put_tensor,0.000274897
261,unpack_tensor,0.000271082
261,put_tensor,0.000276089
261,unpack_tensor,0.000270844
261,put_tensor,0.00028944
261,unpack_tensor,0.000275373
261,put_tensor,0.000263929
261,unpack_tensor,0.000267982
261,put_tensor,0.000279427
261,unpack_tensor,0.00026226
261,put_tensor,0.000273943
261,unpack_tensor,0.000273705
261,put_tensor,0.000276089
261,unpack_tensor,0.000271559
261,put_tensor,0.000275373
261,unpack_tensor,0.000272751
261,put_tensor,0.000276327
261,unpack_tensor,0.000270844
261,put_tensor,0.000279903
261,unpack_tensor,0.000288248
261,put_tensor,0.000272274
261,unpack_tensor,0.000269413
261,put_tensor,0.000278473
261,unpack_tensor,0.000272751
261,put_tensor,0.000281334
261,unpack_tensor,0.000271797
261,put_tensor,0.000278473
261,unpack_tensor,0.000270128
261,put_tensor,0.000277758
261,unpack_tensor,0.000272512
261,put_tensor,0.000278234
261,unpack_tensor,0.000272036
261,put_tensor,0.000277758
261,unpack_tensor,0.000285149
261,put_tensor,0.000276804
261,unpack_tensor,0.000268459
261,put_tensor,0.000274897
261,unpack_tensor,0.000270605
261,put_tensor,0.000275612
261,unpack_tensor,0.000269175
261,put_tensor,0.000275135
261,unpack_tensor,0.000271559
261,put_tensor,0.000277519
261,unpack_tensor,0.000271559
261,put_tensor,0.000272989
261,unpack_tensor,0.000271797
261,put_tensor,0.000277519
261,unpack_tensor,0.000270605
261,put_tensor,0.000287533
261,unpack_tensor,0.000277996
261,put_tensor,0.000262976
261,unpack_tensor,0.000265837
261,put_tensor,0.000279427
261,unpack_tensor,0.000264645
261,put_tensor,0.000281334
261,unpack_tensor,0.000266552
261,put_tensor,0.000279188
261,unpack_tensor,0.000261784
261,put_tensor,0.000273705
261,unpack_tensor,0.000273943
261,put_tensor,0.000274897
261,unpack_tensor,0.00026989
261,put_tensor,0.000287771
261,unpack_tensor,0.000275135
261,put_tensor,0.000260115
261,unpack_tensor,0.000267982
261,put_tensor,0.000262737
261,unpack_tensor,0.000271082
261,put_tensor,0.000260592
261,unpack_tensor,0.000260592
261,put_tensor,0.00028491
261,unpack_tensor,0.000280857
261,put_tensor,0.000270844
261,unpack_tensor,0.000277996
261,put_tensor,0.000272274
261,unpack_tensor,0.000274181
261,put_tensor,0.000272512
261,unpack_tensor,0.000293255
261,put_tensor,0.000270128
261,unpack_tensor,0.00027442
261,put_tensor,0.000268936
