25,client(),26.0057
25,put_tensor,0.00040102
25,unpack_tensor,0.000446081
25,put_tensor,0.00022459
25,unpack_tensor,0.000252485
25,put_tensor,0.000223875
25,unpack_tensor,0.000259638
25,put_tensor,0.000252962
25,unpack_tensor,0.000248194
25,put_tensor,0.000241756
25,unpack_tensor,0.000243187
25,put_tensor,0.000235558
25,unpack_tensor,0.000237465
25,put_tensor,0.000239611
25,unpack_tensor,0.000234842
25,put_tensor,0.000241041
25,unpack_tensor,0.000239134
25,put_tensor,0.000241995
25,unpack_tensor,0.000238657
25,put_tensor,0.000235796
25,unpack_tensor,0.000240564
25,put_tensor,0.00023365
25,unpack_tensor,0.000239134
25,put_tensor,0.000248194
25,unpack_tensor,0.000240564
25,put_tensor,0.000234127
25,unpack_tensor,0.000233173
25,put_tensor,0.000240564
25,unpack_tensor,0.000231981
25,put_tensor,0.000233889
25,unpack_tensor,0.000236034
25,put_tensor,0.000233889
25,unpack_tensor,0.000234842
25,put_tensor,0.000233889
25,unpack_tensor,0.000231743
25,put_tensor,0.000233889
25,unpack_tensor,0.000235081
25,put_tensor,0.000231504
25,unpack_tensor,0.000234127
25,put_tensor,0.000233173
25,unpack_tensor,0.000249863
25,put_tensor,0.000234842
25,unpack_tensor,0.000241995
25,put_tensor,0.000229597
25,unpack_tensor,0.00024128
25,put_tensor,0.000235796
25,unpack_tensor,0.000240803
25,put_tensor,0.000228882
25,unpack_tensor,0.000238657
25,put_tensor,0.000231981
25,unpack_tensor,0.000238895
25,put_tensor,0.000229597
25,unpack_tensor,0.000238419
25,put_tensor,0.00023222
25,unpack_tensor,0.000244379
25,put_tensor,0.000230789
25,unpack_tensor,0.000239134
25,put_tensor,0.000242472
25,unpack_tensor,0.000247717
25,put_tensor,0.000231266
25,unpack_tensor,0.000242949
25,put_tensor,0.00022912
25,unpack_tensor,0.000243187
25,put_tensor,0.000229359
25,unpack_tensor,0.000239134
25,put_tensor,0.000229597
25,unpack_tensor,0.000240803
25,put_tensor,0.000231504
25,unpack_tensor,0.000238419
25,put_tensor,0.000229359
25,unpack_tensor,0.000239611
25,put_tensor,0.00022912
25,unpack_tensor,0.000241756
25,put_tensor,0.000231743
25,unpack_tensor,0.000253916
25,put_tensor,0.00023818
25,unpack_tensor,0.000244141
25,put_tensor,0.000231504
25,unpack_tensor,0.000240326
25,put_tensor,0.000231266
25,unpack_tensor,0.000239372
25,put_tensor,0.000233889
25,unpack_tensor,0.000244856
25,put_tensor,0.00022912
25,unpack_tensor,0.000242233
25,put_tensor,0.000230312
25,unpack_tensor,0.000242233
25,put_tensor,0.000230789
25,unpack_tensor,0.000238895
25,put_tensor,0.00022912
25,unpack_tensor,0.000242472
25,put_tensor,0.000245333
25,unpack_tensor,0.000245333
25,put_tensor,0.00022912
25,unpack_tensor,0.000240803
25,put_tensor,0.000233412
25,unpack_tensor,0.00024128
25,put_tensor,0.000230789
25,unpack_tensor,0.000240088
25,put_tensor,0.000229359
25,unpack_tensor,0.00024128
25,put_tensor,0.000230312
25,unpack_tensor,0.000242233
25,put_tensor,0.000228882
25,unpack_tensor,0.000241041
25,put_tensor,0.000228643
25,unpack_tensor,0.000243187
25,put_tensor,0.000231266
25,unpack_tensor,0.000253439
25,put_tensor,0.000233412
25,unpack_tensor,0.000239611
25,put_tensor,0.00022912
25,unpack_tensor,0.000241518
25,put_tensor,0.000231504
25,unpack_tensor,0.000240326
25,put_tensor,0.000230312
25,unpack_tensor,0.000241995
25,put_tensor,0.000230074
25,unpack_tensor,0.000241756
