1161,client(),28.0085
1161,put_tensor,0.000551462
1161,unpack_tensor,0.000336647
1161,put_tensor,0.000338316
1161,unpack_tensor,0.000314236
1161,put_tensor,0.000286818
1161,unpack_tensor,0.000341415
1161,put_tensor,0.000314474
1161,unpack_tensor,0.000335217
1161,put_tensor,0.000327826
1161,unpack_tensor,0.000343084
1161,put_tensor,0.000317812
1161,unpack_tensor,0.000310421
1161,put_tensor,0.000307083
1161,unpack_tensor,0.000317335
1161,put_tensor,0.000299215
1161,unpack_tensor,0.000296116
1161,put_tensor,0.000297785
1161,unpack_tensor,0.0002985
1161,put_tensor,0.00029707
1161,unpack_tensor,0.000302792
1161,put_tensor,0.000298977
1161,unpack_tensor,0.00029254
1161,put_tensor,0.000342846
1161,unpack_tensor,0.000319719
1161,put_tensor,0.00029254
1161,unpack_tensor,0.000298738
1161,put_tensor,0.000311136
1161,unpack_tensor,0.000294924
1161,put_tensor,0.000294447
1161,unpack_tensor,0.000293732
1161,put_tensor,0.000298977
1161,unpack_tensor,0.000291586
1161,put_tensor,0.000299215
1161,unpack_tensor,0.000298262
1161,put_tensor,0.000295162
1161,unpack_tensor,0.000301838
1161,put_tensor,0.0003438
1161,unpack_tensor,0.000310183
1161,put_tensor,0.000300884
1161,unpack_tensor,0.000315905
1161,put_tensor,0.000303745
1161,unpack_tensor,0.00029254
1161,put_tensor,0.000289202
1161,unpack_tensor,0.00029707
1161,put_tensor,0.000285149
1161,unpack_tensor,0.000295639
1161,put_tensor,0.000291109
1161,unpack_tensor,0.000298977
1161,put_tensor,0.000291348
1161,unpack_tensor,0.000344515
1161,put_tensor,0.000320435
1161,unpack_tensor,0.000302792
1161,put_tensor,0.000291348
1161,unpack_tensor,0.000305176
1161,put_tensor,0.000292063
1161,unpack_tensor,0.000294685
1161,put_tensor,0.000286818
1161,unpack_tensor,0.000305653
1161,put_tensor,0.000288725
1161,unpack_tensor,0.000293732
1161,put_tensor,0.000288963
1161,unpack_tensor,0.000295877
1161,put_tensor,0.000336885
1161,unpack_tensor,0.000315905
1161,put_tensor,0.000292301
1161,unpack_tensor,0.000299931
1161,put_tensor,0.000305891
1161,unpack_tensor,0.000294924
1161,put_tensor,0.000285864
1161,unpack_tensor,0.000295639
1161,put_tensor,0.000287771
1161,unpack_tensor,0.000292301
1161,put_tensor,0.000286102
1161,unpack_tensor,0.000295639
1161,put_tensor,0.000286102
1161,unpack_tensor,0.000335693
1161,put_tensor,0.000333071
1161,unpack_tensor,0.000296831
1161,put_tensor,0.000298977
1161,unpack_tensor,0.000348568
1161,put_tensor,0.000286102
1161,unpack_tensor,0.000300407
1161,put_tensor,0.000285864
1161,unpack_tensor,0.00029397
1161,put_tensor,0.000293255
1161,unpack_tensor,0.000297785
1161,put_tensor,0.000285625
1161,unpack_tensor,0.00029397
1161,put_tensor,0.000287056
1161,unpack_tensor,0.000339508
1161,put_tensor,0.00031209
1161,unpack_tensor,0.0002985
1161,put_tensor,0.000290871
1161,unpack_tensor,0.000302076
1161,put_tensor,0.000287056
1161,unpack_tensor,0.000295401
1161,put_tensor,0.000287294
1161,unpack_tensor,0.000296116
1161,put_tensor,0.000284433
