1348,client(),29.0307
1348,put_tensor,0.00107265
1348,unpack_tensor,0.000419617
1348,put_tensor,0.000320435
1348,unpack_tensor,0.000314951
1348,put_tensor,0.000372171
1348,unpack_tensor,0.00036335
1348,put_tensor,0.000336647
1348,unpack_tensor,0.000339031
1348,put_tensor,0.00033164
1348,unpack_tensor,0.000346899
1348,put_tensor,0.000290394
1348,unpack_tensor,0.000301838
1348,put_tensor,0.000291109
1348,unpack_tensor,0.000306845
1348,put_tensor,0.000290394
1348,unpack_tensor,0.000302792
1348,put_tensor,0.000288248
1348,unpack_tensor,0.0002985
1348,put_tensor,0.000290871
1348,unpack_tensor,0.000361204
1348,put_tensor,0.00032115
1348,unpack_tensor,0.000306606
1348,put_tensor,0.00036025
1348,unpack_tensor,0.000305653
1348,put_tensor,0.000295401
1348,unpack_tensor,0.000296593
1348,put_tensor,0.000295877
1348,unpack_tensor,0.000295877
1348,put_tensor,0.000292063
1348,unpack_tensor,0.000290394
1348,put_tensor,0.000291586
1348,unpack_tensor,0.000301123
1348,put_tensor,0.000382423
1348,unpack_tensor,0.000317335
1348,put_tensor,0.000289679
1348,unpack_tensor,0.00033164
1348,put_tensor,0.000285625
1348,unpack_tensor,0.000302315
1348,put_tensor,0.000285149
1348,unpack_tensor,0.000302315
1348,put_tensor,0.0003016
1348,unpack_tensor,0.000295401
1348,put_tensor,0.000285387
1348,unpack_tensor,0.000294685
1348,put_tensor,0.000283241
1348,unpack_tensor,0.000351667
1348,put_tensor,0.000304699
1348,unpack_tensor,0.000302792
1348,put_tensor,0.000284433
1348,unpack_tensor,0.00031662
1348,put_tensor,0.000285864
1348,unpack_tensor,0.000294209
1348,put_tensor,0.000286579
1348,unpack_tensor,0.000298262
1348,put_tensor,0.000280142
1348,unpack_tensor,0.000293732
1348,put_tensor,0.000281811
1348,unpack_tensor,0.000289679
1348,put_tensor,0.000347614
1348,unpack_tensor,0.000315428
1348,put_tensor,0.000284433
1348,unpack_tensor,0.0002985
1348,put_tensor,0.000303268
1348,unpack_tensor,0.000298977
1348,put_tensor,0.000291586
1348,unpack_tensor,0.000297785
1348,put_tensor,0.000281096
1348,unpack_tensor,0.000295401
1348,put_tensor,0.000283718
1348,unpack_tensor,0.000302315
1348,put_tensor,0.000277519
1348,unpack_tensor,0.000300407
1348,put_tensor,0.000345945
1348,unpack_tensor,0.000306845
1348,put_tensor,0.000286579
1348,unpack_tensor,0.000320673
1348,put_tensor,0.000283241
1348,unpack_tensor,0.00029397
1348,put_tensor,0.000280857
1348,unpack_tensor,0.000293255
1348,put_tensor,0.000282049
1348,unpack_tensor,0.00029254
1348,put_tensor,0.000283718
1348,unpack_tensor,0.000293732
1348,put_tensor,0.000283241
1348,unpack_tensor,0.000334024
1348,put_tensor,0.000309944
1348,unpack_tensor,0.000293732
1348,put_tensor,0.000293493
1348,unpack_tensor,0.000311852
1348,put_tensor,0.000308514
1348,unpack_tensor,0.000295639
1348,put_tensor,0.000280142
1348,unpack_tensor,0.000295162
1348,put_tensor,0.000283718
1348,unpack_tensor,0.000298023
1348,put_tensor,0.000283718
1348,unpack_tensor,0.000288963
1348,put_tensor,0.000291348
1348,unpack_tensor,0.000362873
1348,put_tensor,0.000294924
1348,unpack_tensor,0.000298023
1348,put_tensor,0.000298738
1348,unpack_tensor,0.000301838
1348,put_tensor,0.000282526
1348,unpack_tensor,0.000293255
1348,put_tensor,0.000278711
1348,unpack_tensor,0.000290632
1348,put_tensor,0.000283957
1348,unpack_tensor,0.000290871
1348,put_tensor,0.000281811
1348,unpack_tensor,0.000290871
1348,put_tensor,0.000331402
1348,unpack_tensor,0.000315905
1348,put_tensor,0.000284433
1348,unpack_tensor,0.000295162
1348,put_tensor,0.000305653
1348,unpack_tensor,0.000291348
1348,put_tensor,0.00027585
1348,unpack_tensor,0.000290871
1348,put_tensor,0.000280619
1348,unpack_tensor,0.000293016
1348,put_tensor,0.000284672
1348,unpack_tensor,0.000292063
1348,put_tensor,0.000285149
1348,unpack_tensor,0.000287533
1348,put_tensor,0.000339746
1348,unpack_tensor,0.000310421
1348,put_tensor,0.000287771
1348,unpack_tensor,0.000306845
1348,put_tensor,0.000282288
1348,unpack_tensor,0.000293016
1348,put_tensor,0.000278473
1348,unpack_tensor,0.000289917
1348,put_tensor,0.000287771
1348,unpack_tensor,0.000297546
1348,put_tensor,0.000273943
1348,unpack_tensor,0.000295877
1348,put_tensor,0.000279427
1348,unpack_tensor,0.000345707
1348,put_tensor,0.000306606
1348,unpack_tensor,0.00029397
1348,put_tensor,0.000287056
1348,unpack_tensor,0.000319242
1348,put_tensor,0.000277519
1348,unpack_tensor,0.000299454
1348,put_tensor,0.000280619
1348,unpack_tensor,0.000294209
1348,put_tensor,0.00028348
1348,unpack_tensor,0.000296354
1348,put_tensor,0.000278711
1348,unpack_tensor,0.000294685
1348,put_tensor,0.000281811
1348,unpack_tensor,0.000345707
1348,put_tensor,0.000301838
1348,unpack_tensor,0.000301361
1348,put_tensor,0.000291348
1348,unpack_tensor,0.000313044
1348,put_tensor,0.00027585
1348,unpack_tensor,0.000293732
1348,put_tensor,0.000277996
1348,unpack_tensor,0.000290394
1348,put_tensor,0.000278711
1348,unpack_tensor,0.000293732
1348,put_tensor,0.000275612
1348,unpack_tensor,0.00031209
1348,put_tensor,0.000349522
1348,unpack_tensor,0.000321865
1348,put_tensor,0.000283718
1348,unpack_tensor,0.000311613
1348,put_tensor,0.000301838
1348,unpack_tensor,0.000290871
1348,put_tensor,0.000282288
1348,unpack_tensor,0.000290632
1348,put_tensor,0.000281096
1348,unpack_tensor,0.00028944
1348,put_tensor,0.000282049
1348,unpack_tensor,0.000295401
1348,put_tensor,0.000276566
1348,unpack_tensor,0.000292063
1348,put_tensor,0.000333309
1348,unpack_tensor,0.000311136
1348,put_tensor,0.000281334
1348,unpack_tensor,0.000295877
1348,put_tensor,0.000298023
1348,unpack_tensor,0.00028801
1348,put_tensor,0.000280619
1348,unpack_tensor,0.000290394
1348,put_tensor,0.000277042
