2069,client(),28.1871
2069,put_tensor,0.000649452
2069,unpack_tensor,0.000309467
2069,put_tensor,0.000495911
2069,unpack_tensor,0.000294685
2069,put_tensor,0.000318527
2069,unpack_tensor,0.000343561
2069,put_tensor,0.00031662
2069,unpack_tensor,0.000349998
2069,put_tensor,0.000339746
2069,unpack_tensor,0.000330448
2069,put_tensor,0.000326395
2069,unpack_tensor,0.000330925
2069,put_tensor,0.000327349
2069,unpack_tensor,0.000327349
2069,put_tensor,0.000320196
2069,unpack_tensor,0.000381947
2069,put_tensor,0.000347614
2069,unpack_tensor,0.000329733
2069,put_tensor,0.000340223
2069,unpack_tensor,0.000330687
2069,put_tensor,0.00032258
2069,unpack_tensor,0.000324488
2069,put_tensor,0.000326157
2069,unpack_tensor,0.000320435
2069,put_tensor,0.000324011
2069,unpack_tensor,0.000325918
2069,put_tensor,0.000322819
2069,unpack_tensor,0.000377893
2069,put_tensor,0.000340939
2069,unpack_tensor,0.000327826
2069,put_tensor,0.000334501
2069,unpack_tensor,0.000321627
2069,put_tensor,0.000340223
2069,unpack_tensor,0.000327826
2069,put_tensor,0.000314951
2069,unpack_tensor,0.000336409
2069,put_tensor,0.000307322
2069,unpack_tensor,0.000325203
2069,put_tensor,0.00031209
2069,unpack_tensor,0.000379324
2069,put_tensor,0.000339746
2069,unpack_tensor,0.000325203
2069,put_tensor,0.000339508
2069,unpack_tensor,0.000323772
2069,put_tensor,0.000314951
2069,unpack_tensor,0.000317812
2069,put_tensor,0.00031352
2069,unpack_tensor,0.00032115
2069,put_tensor,0.000309706
2069,unpack_tensor,0.000321388
2069,put_tensor,0.000311613
2069,unpack_tensor,0.000377417
2069,put_tensor,0.000341654
2069,unpack_tensor,0.00032711
2069,put_tensor,0.00031805
2069,unpack_tensor,0.0003407
2069,put_tensor,0.000308037
2069,unpack_tensor,0.000319481
2069,put_tensor,0.000313759
2069,unpack_tensor,0.00034976
2069,put_tensor,0.000311613
2069,unpack_tensor,0.000342607
2069,put_tensor,0.000327826
2069,unpack_tensor,0.000380754
2069,put_tensor,0.000346184
2069,unpack_tensor,0.000331163
2069,put_tensor,0.000315666
2069,unpack_tensor,0.0003407
2069,put_tensor,0.000305653
2069,unpack_tensor,0.000322819
2069,put_tensor,0.000315666
2069,unpack_tensor,0.000321388
2069,put_tensor,0.000311852
2069,unpack_tensor,0.000325918
2069,put_tensor,0.000310898
2069,unpack_tensor,0.000394106
2069,put_tensor,0.000341415
2069,unpack_tensor,0.00032568
2069,put_tensor,0.000316143
2069,unpack_tensor,0.0003438
2069,put_tensor,0.000305891
2069,unpack_tensor,0.000324488
2069,put_tensor,0.000309944
2069,unpack_tensor,0.000317335
2069,put_tensor,0.000320196
2069,unpack_tensor,0.000327826
2069,put_tensor,0.000303268
2069,unpack_tensor,0.000321388
2069,put_tensor,0.000384808
2069,unpack_tensor,0.000372648
2069,put_tensor,0.000323296
2069,unpack_tensor,0.000339508
2069,put_tensor,0.000319958
2069,unpack_tensor,0.000337601
2069,put_tensor,0.000304461
2069,unpack_tensor,0.000316143
2069,put_tensor,0.000306606
2069,unpack_tensor,0.000325918
2069,put_tensor,0.000302076
2069,unpack_tensor,0.000322342
2069,put_tensor,0.000393391
2069,unpack_tensor,0.000351191
2069,put_tensor,0.000319719
2069,unpack_tensor,0.00034833
2069,put_tensor,0.000313282
2069,unpack_tensor,0.000321865
2069,put_tensor,0.000329018
2069,unpack_tensor,0.000324011
2069,put_tensor,0.000307322
2069,unpack_tensor,0.000332594
2069,put_tensor,0.000324488
2069,unpack_tensor,0.000319719
2069,put_tensor,0.000395536
2069,unpack_tensor,0.000344515
2069,put_tensor,0.000321388
2069,unpack_tensor,0.000346661
2069,put_tensor,0.000306368
2069,unpack_tensor,0.000321865
2069,put_tensor,0.000308752
2069,unpack_tensor,0.000323534
2069,put_tensor,0.00030899
2069,unpack_tensor,0.000328302
2069,put_tensor,0.000311136
2069,unpack_tensor,0.000340223
2069,put_tensor,0.000385284
2069,unpack_tensor,0.000349522
2069,put_tensor,0.000321627
2069,unpack_tensor,0.000350952
2069,put_tensor,0.000316143
2069,unpack_tensor,0.000316381
2069,put_tensor,0.000309467
2069,unpack_tensor,0.000329733
2069,put_tensor,0.000307798
2069,unpack_tensor,0.000314236
2069,put_tensor,0.00031209
2069,unpack_tensor,0.000322104
