2115,client(),33.0092
2115,put_tensor,0.00143695
2115,unpack_tensor,0.000493526
2115,put_tensor,0.000240088
2115,unpack_tensor,0.00025034
2115,put_tensor,0.000285387
2115,unpack_tensor,0.00028801
2115,put_tensor,0.000272274
2115,unpack_tensor,0.000274658
2115,put_tensor,0.000274897
2115,unpack_tensor,0.000260115
2115,put_tensor,0.000288486
2115,unpack_tensor,0.000261307
2115,put_tensor,0.000271559
2115,unpack_tensor,0.000262499
2115,put_tensor,0.000270367
2115,unpack_tensor,0.000282049
2115,put_tensor,0.00028038
2115,unpack_tensor,0.000260353
2115,put_tensor,0.00027132
2115,unpack_tensor,0.000261307
2115,put_tensor,0.000270844
2115,unpack_tensor,0.000270367
2115,put_tensor,0.000276327
2115,unpack_tensor,0.000261307
2115,put_tensor,0.000268936
2115,unpack_tensor,0.000262737
2115,put_tensor,0.000276566
2115,unpack_tensor,0.000261307
2115,put_tensor,0.000270605
2115,unpack_tensor,0.000284195
2115,put_tensor,0.000299215
2115,unpack_tensor,0.000232458
2115,put_tensor,0.000257492
2115,unpack_tensor,0.000238419
2115,put_tensor,0.000246286
2115,unpack_tensor,0.000249386
2115,put_tensor,0.000260353
2115,unpack_tensor,0.000234127
2115,put_tensor,0.000250578
2115,unpack_tensor,0.000251055
2115,put_tensor,0.000268698
2115,unpack_tensor,0.000235558
2115,put_tensor,0.000250816
2115,unpack_tensor,0.000245094
2115,put_tensor,0.000255346
2115,unpack_tensor,0.000244141
2115,put_tensor,0.000252962
2115,unpack_tensor,0.000246525
2115,put_tensor,0.000252724
2115,unpack_tensor,0.000255346
2115,put_tensor,0.000267029
2115,unpack_tensor,0.000236511
2115,put_tensor,0.000255823
2115,unpack_tensor,0.000258446
2115,put_tensor,0.000249147
2115,unpack_tensor,0.000269413
2115,put_tensor,0.000266314
2115,unpack_tensor,0.00027132
2115,put_tensor,0.000248432
2115,unpack_tensor,0.000245571
2115,put_tensor,0.000246048
2115,unpack_tensor,0.000270605
2115,put_tensor,0.00025773
2115,unpack_tensor,0.000245571
2115,put_tensor,0.000255823
2115,unpack_tensor,0.000254154
2115,put_tensor,0.000255108
2115,unpack_tensor,0.000271559
2115,put_tensor,0.00026679
2115,unpack_tensor,0.000272274
2115,put_tensor,0.000270844
2115,unpack_tensor,0.000265598
2115,put_tensor,0.000262737
2115,unpack_tensor,0.000257969
2115,put_tensor,0.000262976
2115,unpack_tensor,0.000267029
2115,put_tensor,0.000276804
2115,unpack_tensor,0.000268459
2115,put_tensor,0.000258446
2115,unpack_tensor,0.000266075
2115,put_tensor,0.000274181
2115,unpack_tensor,0.000263929
2115,put_tensor,0.00026989
2115,unpack_tensor,0.000234842
2115,put_tensor,0.000252724
2115,unpack_tensor,0.000258207
2115,put_tensor,0.00026083
2115,unpack_tensor,0.000263214
2115,put_tensor,0.000257969
2115,unpack_tensor,0.00026083
2115,put_tensor,0.000258684
2115,unpack_tensor,0.000269175
2115,put_tensor,0.000277281
2115,unpack_tensor,0.000267982
2115,put_tensor,0.000258923
2115,unpack_tensor,0.000268221
2115,put_tensor,0.000257015
2115,unpack_tensor,0.000274658
2115,put_tensor,0.000246525
2115,unpack_tensor,0.000277042
2115,put_tensor,0.000248671
2115,unpack_tensor,0.000273466
2115,put_tensor,0.000255346
2115,unpack_tensor,0.000268936
2115,put_tensor,0.000257254
2115,unpack_tensor,0.000264645
2115,put_tensor,0.000263929
2115,unpack_tensor,0.000298977
2115,put_tensor,0.00026083
2115,unpack_tensor,0.000265837
2115,put_tensor,0.000256777
2115,unpack_tensor,0.000268221
2115,put_tensor,0.000258207
2115,unpack_tensor,0.000271082
2115,put_tensor,0.000247002
2115,unpack_tensor,0.000272751
2115,put_tensor,0.000255108
2115,unpack_tensor,0.000271082
2115,put_tensor,0.000258446
2115,unpack_tensor,0.000261307
2115,put_tensor,0.000263214
2115,unpack_tensor,0.000261784
2115,put_tensor,0.00028038
2115,unpack_tensor,0.000272751
2115,put_tensor,0.000253201
2115,unpack_tensor,0.000263453
2115,put_tensor,0.000257015
2115,unpack_tensor,0.000267744
2115,put_tensor,0.000261545
2115,unpack_tensor,0.000264406
2115,put_tensor,0.000254631
2115,unpack_tensor,0.000262976
2115,put_tensor,0.000254154
2115,unpack_tensor,0.000263929
2115,put_tensor,0.000261545
2115,unpack_tensor,0.000258684
2115,put_tensor,0.000256538
2115,unpack_tensor,0.000288486
2115,put_tensor,0.000259876
2115,unpack_tensor,0.000270844
2115,put_tensor,0.000260592
2115,unpack_tensor,0.000257492
2115,put_tensor,0.000258923
2115,unpack_tensor,0.000257969
2115,put_tensor,0.000256062
2115,unpack_tensor,0.000268459
2115,put_tensor,0.000255108
2115,unpack_tensor,0.00026083
2115,put_tensor,0.000256062
