1522,client(),27.2072
1522,put_tensor,0.00129342
1522,unpack_tensor,0.000503063
1522,put_tensor,0.000265598
1522,unpack_tensor,0.000334501
1522,put_tensor,0.000301123
1522,unpack_tensor,0.00032258
1522,put_tensor,0.00032568
1522,unpack_tensor,0.000315428
1522,put_tensor,0.000320673
1522,unpack_tensor,0.000314474
1522,put_tensor,0.000321865
1522,unpack_tensor,0.000365734
1522,put_tensor,0.000315189
1522,unpack_tensor,0.000308275
1522,put_tensor,0.000324965
1522,unpack_tensor,0.000299692
1522,put_tensor,0.000304222
1522,unpack_tensor,0.000301123
1522,put_tensor,0.000310183
1522,unpack_tensor,0.000302315
1522,put_tensor,0.000303984
1522,unpack_tensor,0.000300646
1522,put_tensor,0.000313759
1522,unpack_tensor,0.000357866
1522,put_tensor,0.000322342
1522,unpack_tensor,0.0003016
1522,put_tensor,0.000312805
1522,unpack_tensor,0.00031805
1522,put_tensor,0.000308514
1522,unpack_tensor,0.000299454
1522,put_tensor,0.000304222
1522,unpack_tensor,0.000304937
1522,put_tensor,0.000309706
1522,unpack_tensor,0.000301123
1522,put_tensor,0.00030756
1522,unpack_tensor,0.00029707
1522,put_tensor,0.000353813
1522,unpack_tensor,0.000319719
1522,put_tensor,0.00030899
1522,unpack_tensor,0.000306368
1522,put_tensor,0.00031352
1522,unpack_tensor,0.000308275
1522,put_tensor,0.000303507
1522,unpack_tensor,0.000305176
1522,put_tensor,0.000305176
1522,unpack_tensor,0.000305653
1522,put_tensor,0.000309467
1522,unpack_tensor,0.00030303
1522,put_tensor,0.000299692
1522,unpack_tensor,0.000346422
1522,put_tensor,0.000324249
1522,unpack_tensor,0.000305653
1522,put_tensor,0.000314236
1522,unpack_tensor,0.000309944
1522,put_tensor,0.000304222
1522,unpack_tensor,0.000301838
1522,put_tensor,0.000311852
1522,unpack_tensor,0.000301838
1522,put_tensor,0.000309944
1522,unpack_tensor,0.000310898
1522,put_tensor,0.000296593
1522,unpack_tensor,0.000307083
1522,put_tensor,0.000347137
1522,unpack_tensor,0.000319481
1522,put_tensor,0.000307083
1522,unpack_tensor,0.000303984
1522,put_tensor,0.000317097
1522,unpack_tensor,0.000302553
1522,put_tensor,0.000302553
1522,unpack_tensor,0.000303745
1522,put_tensor,0.000306129
1522,unpack_tensor,0.000298023
1522,put_tensor,0.000308752
1522,unpack_tensor,0.000337839
1522,put_tensor,0.000306845
1522,unpack_tensor,0.000357151
1522,put_tensor,0.000313282
1522,unpack_tensor,0.000306368
1522,put_tensor,0.000320673
1522,unpack_tensor,0.000303745
1522,put_tensor,0.000308275
1522,unpack_tensor,0.00030303
1522,put_tensor,0.00030899
1522,unpack_tensor,0.000304461
1522,put_tensor,0.000306368
