1058,client(),31.0082
1058,put_tensor,0.000650406
1058,unpack_tensor,0.000270844
1058,put_tensor,0.0006001
1058,unpack_tensor,0.000342131
1058,put_tensor,0.000402212
1058,unpack_tensor,0.000418186
1058,put_tensor,0.000385046
1058,unpack_tensor,0.000374556
1058,put_tensor,0.000376701
1058,unpack_tensor,0.00033474
1058,put_tensor,0.000370502
1058,unpack_tensor,0.000293493
1058,put_tensor,0.000300407
1058,unpack_tensor,0.000311136
1058,put_tensor,0.000310183
1058,unpack_tensor,0.000301123
1058,put_tensor,0.000305653
1058,unpack_tensor,0.000303984
1058,put_tensor,0.000295401
1058,unpack_tensor,0.000384331
1058,put_tensor,0.000359774
1058,unpack_tensor,0.000316143
1058,put_tensor,0.000326157
1058,unpack_tensor,0.000327826
1058,put_tensor,0.000298738
1058,unpack_tensor,0.000290155
1058,put_tensor,0.000299215
1058,unpack_tensor,0.000290394
1058,put_tensor,0.0002985
1058,unpack_tensor,0.000291348
1058,put_tensor,0.000295639
1058,unpack_tensor,0.000289917
1058,put_tensor,0.000337839
1058,unpack_tensor,0.000341415
1058,put_tensor,0.000300884
1058,unpack_tensor,0.000313759
1058,put_tensor,0.000309944
1058,unpack_tensor,0.00028944
1058,put_tensor,0.000289679
1058,unpack_tensor,0.000289679
1058,put_tensor,0.000296831
1058,unpack_tensor,0.000287533
1058,put_tensor,0.000291586
1058,unpack_tensor,0.000293493
1058,put_tensor,0.0002985
1058,unpack_tensor,0.000318527
1058,put_tensor,0.000332594
1058,unpack_tensor,0.000296831
1058,put_tensor,0.000303507
1058,unpack_tensor,0.000306129
1058,put_tensor,0.000288486
1058,unpack_tensor,0.000291109
1058,put_tensor,0.000288963
1058,unpack_tensor,0.000290871
1058,put_tensor,0.000295639
1058,unpack_tensor,0.000286579
1058,put_tensor,0.000290871
1058,unpack_tensor,0.000294447
1058,put_tensor,0.000302553
1058,unpack_tensor,0.000360727
1058,put_tensor,0.000305891
1058,unpack_tensor,0.00029397
1058,put_tensor,0.000313044
1058,unpack_tensor,0.000288963
1058,put_tensor,0.000299454
1058,unpack_tensor,0.000286341
1058,put_tensor,0.000288963
1058,unpack_tensor,0.00028801
1058,put_tensor,0.000290394
1058,unpack_tensor,0.000293732
1058,put_tensor,0.000298262
1058,unpack_tensor,0.000296593
1058,put_tensor,0.000334024
1058,unpack_tensor,0.000345469
1058,put_tensor,0.000305176
1058,unpack_tensor,0.000291348
1058,put_tensor,0.000299215
1058,unpack_tensor,0.000289917
1058,put_tensor,0.000321388
1058,unpack_tensor,0.000295401
1058,put_tensor,0.000306129
1058,unpack_tensor,0.00029397
1058,put_tensor,0.000295639
1058,unpack_tensor,0.000304937
1058,put_tensor,0.000297785
1058,unpack_tensor,0.000320673
1058,put_tensor,0.000339746
1058,unpack_tensor,0.000298977
1058,put_tensor,0.000306845
1058,unpack_tensor,0.000299454
1058,put_tensor,0.000289679
1058,unpack_tensor,0.000291109
1058,put_tensor,0.000290155
1058,unpack_tensor,0.000286579
1058,put_tensor,0.00029254
1058,unpack_tensor,0.000286818
1058,put_tensor,0.000294447
1058,unpack_tensor,0.000286102
1058,put_tensor,0.000321627
1058,unpack_tensor,0.000337839
1058,put_tensor,0.000300169
1058,unpack_tensor,0.000297546
1058,put_tensor,0.000304937
1058,unpack_tensor,0.000293732
1058,put_tensor,0.000292778
1058,unpack_tensor,0.000283957
1058,put_tensor,0.000289917
1058,unpack_tensor,0.000286579
1058,put_tensor,0.000281572
1058,unpack_tensor,0.00028801
1058,put_tensor,0.000288248
1058,unpack_tensor,0.000292778
1058,put_tensor,0.000330448
1058,unpack_tensor,0.000335693
1058,put_tensor,0.0003016
1058,unpack_tensor,0.000296831
1058,put_tensor,0.000301361
1058,unpack_tensor,0.000287533
1058,put_tensor,0.000293493
1058,unpack_tensor,0.000288486
1058,put_tensor,0.000294209
1058,unpack_tensor,0.000283957
1058,put_tensor,0.000288963
1058,unpack_tensor,0.000287294
1058,put_tensor,0.000291586
1058,unpack_tensor,0.000336409
1058,put_tensor,0.000337362
1058,unpack_tensor,0.000294209
1058,put_tensor,0.000303507
1058,unpack_tensor,0.000297546
1058,put_tensor,0.00028944
1058,unpack_tensor,0.000285149
1058,put_tensor,0.000290871
1058,unpack_tensor,0.000290871
1058,put_tensor,0.000300169
1058,unpack_tensor,0.000286102
1058,put_tensor,0.000289679
1058,unpack_tensor,0.000284672
1058,put_tensor,0.000301361
1058,unpack_tensor,0.000353575
1058,put_tensor,0.000303268
1058,unpack_tensor,0.000295162
1058,put_tensor,0.000300884
1058,unpack_tensor,0.00029254
1058,put_tensor,0.000296831
1058,unpack_tensor,0.000286818
1058,put_tensor,0.000289917
1058,unpack_tensor,0.000287294
1058,put_tensor,0.000291586
1058,unpack_tensor,0.000283718
1058,put_tensor,0.000287056
1058,unpack_tensor,0.000288963
1058,put_tensor,0.000333309
1058,unpack_tensor,0.00033164
1058,put_tensor,0.000298977
1058,unpack_tensor,0.000290394
1058,put_tensor,0.000306606
1058,unpack_tensor,0.000291109
1058,put_tensor,0.000309467
1058,unpack_tensor,0.000285149
1058,put_tensor,0.00028801
1058,unpack_tensor,0.000309944
1058,put_tensor,0.00030303
1058,unpack_tensor,0.000292301
1058,put_tensor,0.000295877
1058,unpack_tensor,0.000330925
1058,put_tensor,0.000332594
1058,unpack_tensor,0.000296831
1058,put_tensor,0.000304937
1058,unpack_tensor,0.000297546
1058,put_tensor,0.000290155
1058,unpack_tensor,0.000286579
1058,put_tensor,0.000289202
1058,unpack_tensor,0.000282049
1058,put_tensor,0.000296593
1058,unpack_tensor,0.00032258
1058,put_tensor,0.000301838
1058,unpack_tensor,0.000294924
1058,put_tensor,0.00030756
1058,unpack_tensor,0.000338316
1058,put_tensor,0.000293255
1058,unpack_tensor,0.000291586
1058,put_tensor,0.00031209
1058,unpack_tensor,0.00028348
1058,put_tensor,0.000296354
1058,unpack_tensor,0.000288248
1058,put_tensor,0.000290394
1058,unpack_tensor,0.000283718
1058,put_tensor,0.000290871
1058,unpack_tensor,0.000286102
1058,put_tensor,0.000291824
1058,unpack_tensor,0.000285864
1058,put_tensor,0.000327587
1058,unpack_tensor,0.00033474
1058,put_tensor,0.0003016
1058,unpack_tensor,0.000296593
1058,put_tensor,0.000297308
1058,unpack_tensor,0.000294447
1058,put_tensor,0.000302792
1058,unpack_tensor,0.000360966
1058,loop_time,0.0615509
1058,main(),53.1188
