2871,client(),34.0088
2871,put_tensor,0.0025177
2871,unpack_tensor,0.000588179
2871,put_tensor,0.000412941
2871,unpack_tensor,0.000299692
2871,put_tensor,0.000302076
2871,unpack_tensor,0.000294209
2871,put_tensor,0.000268221
2871,unpack_tensor,0.000274897
2871,put_tensor,0.000269175
2871,unpack_tensor,0.000282526
2871,put_tensor,0.000264168
2871,unpack_tensor,0.000274181
2871,put_tensor,0.000271082
2871,unpack_tensor,0.000273466
2871,put_tensor,0.000367403
2871,unpack_tensor,0.000285387
2871,put_tensor,0.000272989
2871,unpack_tensor,0.000290155
2871,put_tensor,0.00028944
2871,unpack_tensor,0.000272274
2871,put_tensor,0.000270128
2871,unpack_tensor,0.000275373
2871,put_tensor,0.00026989
2871,unpack_tensor,0.000273228
2871,put_tensor,0.00026989
2871,unpack_tensor,0.000273943
2871,put_tensor,0.000267744
2871,unpack_tensor,0.000268936
2871,put_tensor,0.000360012
2871,unpack_tensor,0.000291348
2871,put_tensor,0.000276804
2871,unpack_tensor,0.000284433
2871,put_tensor,0.0002985
2871,unpack_tensor,0.000275135
2871,put_tensor,0.00026679
2871,unpack_tensor,0.000276804
2871,put_tensor,0.00026226
2871,unpack_tensor,0.000281811
2871,put_tensor,0.000261545
2871,unpack_tensor,0.00027895
2871,put_tensor,0.000263453
2871,unpack_tensor,0.000281096
2871,put_tensor,0.000328302
2871,unpack_tensor,0.000289679
2871,put_tensor,0.000263929
2871,unpack_tensor,0.000282764
2871,put_tensor,0.00026536
2871,unpack_tensor,0.000289679
2871,put_tensor,0.000265837
2871,unpack_tensor,0.000276089
2871,put_tensor,0.000265121
2871,unpack_tensor,0.000277758
2871,put_tensor,0.00026989
2871,unpack_tensor,0.000280142
2871,put_tensor,0.000266314
2871,unpack_tensor,0.000277519
2871,put_tensor,0.000262499
2871,unpack_tensor,0.000350952
2871,put_tensor,0.00027442
2871,unpack_tensor,0.000283718
2871,put_tensor,0.000270844
2871,unpack_tensor,0.000303507
2871,put_tensor,0.000263691
2871,unpack_tensor,0.000281811
2871,put_tensor,0.000266075
2871,unpack_tensor,0.000281334
2871,put_tensor,0.000262499
2871,unpack_tensor,0.000272512
2871,put_tensor,0.00026226
2871,unpack_tensor,0.000273705
2871,put_tensor,0.000265837
2871,unpack_tensor,0.000332355
2871,put_tensor,0.000281334
2871,unpack_tensor,0.000282526
2871,put_tensor,0.000277042
2871,unpack_tensor,0.000285864
2871,put_tensor,0.000260353
2871,unpack_tensor,0.000280619
2871,put_tensor,0.000264168
2871,unpack_tensor,0.00028038
2871,put_tensor,0.000266075
2871,unpack_tensor,0.000285387
2871,put_tensor,0.00026536
2871,unpack_tensor,0.00027585
2871,put_tensor,0.000268698
2871,unpack_tensor,0.000326395
2871,put_tensor,0.000292063
2871,unpack_tensor,0.000291109
2871,put_tensor,0.000276327
2871,unpack_tensor,0.000307322
2871,put_tensor,0.000260115
2871,unpack_tensor,0.00028348
2871,put_tensor,0.000260115
2871,unpack_tensor,0.000275373
2871,put_tensor,0.000260353
2871,unpack_tensor,0.000279903
2871,put_tensor,0.000263453
2871,unpack_tensor,0.000284195
2871,put_tensor,0.000264406
2871,unpack_tensor,0.000270367
2871,put_tensor,0.000317812
2871,unpack_tensor,0.000281334
2871,put_tensor,0.000265837
2871,unpack_tensor,0.000279427
2871,put_tensor,0.000269413
2871,unpack_tensor,0.000281572
2871,put_tensor,0.000261784
2871,unpack_tensor,0.000277281
2871,put_tensor,0.000268936
2871,unpack_tensor,0.000279188
2871,put_tensor,0.000263929
2871,unpack_tensor,0.00027895
2871,put_tensor,0.00026083
2871,unpack_tensor,0.000280619
2871,put_tensor,0.000341415
2871,unpack_tensor,0.000288963
2871,put_tensor,0.000267506
2871,unpack_tensor,0.000287056
2871,put_tensor,0.000282526
2871,unpack_tensor,0.000279188
2871,put_tensor,0.000258923
2871,unpack_tensor,0.000274897
2871,put_tensor,0.000258684
2871,unpack_tensor,0.00027585
2871,put_tensor,0.000259876
2871,unpack_tensor,0.000281572
2871,put_tensor,0.000257015
2871,unpack_tensor,0.000282049
2871,put_tensor,0.000267267
2871,unpack_tensor,0.000336885
2871,put_tensor,0.000269413
2871,unpack_tensor,0.000286102
2871,put_tensor,0.000272751
2871,unpack_tensor,0.000298977
2871,put_tensor,0.000267744
2871,unpack_tensor,0.000275135
2871,put_tensor,0.000261784
2871,unpack_tensor,0.000277042
2871,put_tensor,0.000258684
2871,unpack_tensor,0.000278711
2871,put_tensor,0.000259399
2871,unpack_tensor,0.000282288
2871,put_tensor,0.000259638
2871,unpack_tensor,0.000353336
2871,put_tensor,0.00026989
2871,unpack_tensor,0.000290155
2871,put_tensor,0.000265598
2871,unpack_tensor,0.00030756
2871,put_tensor,0.000261068
2871,unpack_tensor,0.000283241
2871,put_tensor,0.000257492
2871,unpack_tensor,0.000281572
2871,put_tensor,0.000261784
2871,unpack_tensor,0.00027895
2871,put_tensor,0.000267982
2871,unpack_tensor,0.000274181
2871,put_tensor,0.000263214
2871,unpack_tensor,0.000338793
2871,put_tensor,0.000270128
2871,unpack_tensor,0.000287771
2871,put_tensor,0.000272512
2871,unpack_tensor,0.000310659
2871,put_tensor,0.000263453
2871,unpack_tensor,0.000290632
2871,put_tensor,0.000267029
2871,unpack_tensor,0.000282764
2871,put_tensor,0.000259876
2871,unpack_tensor,0.000283957
2871,put_tensor,0.000260115
2871,unpack_tensor,0.000286579
2871,put_tensor,0.000258684
2871,unpack_tensor,0.000308514
2871,put_tensor,0.000297785
2871,unpack_tensor,0.000287294
2871,put_tensor,0.000274181
2871,unpack_tensor,0.000298262
2871,put_tensor,0.000280857
2871,unpack_tensor,0.000275612
2871,put_tensor,0.000263929
2871,unpack_tensor,0.000279188
2871,put_tensor,0.000261307
2871,unpack_tensor,0.00027895
2871,put_tensor,0.000263691
2871,unpack_tensor,0.000277281
2871,put_tensor,0.000264406
2871,unpack_tensor,0.00027895
2871,put_tensor,0.000344753
2871,unpack_tensor,0.000287533
2871,put_tensor,0.00026679
2871,unpack_tensor,0.00028801
2871,put_tensor,0.000283003
2871,unpack_tensor,0.000285625
2871,put_tensor,0.00026536
2871,unpack_tensor,0.000283003
2871,put_tensor,0.000262737
2871,unpack_tensor,0.000277996
2871,put_tensor,0.000261545
2871,unpack_tensor,0.000285387
2871,put_tensor,0.000274897
2871,unpack_tensor,0.000144958
2871,loop_time,0.0584893
2871,main(),53.1181
