2547,client(),33.0087
2547,put_tensor,0.00064373
2547,unpack_tensor,0.00012517
2547,put_tensor,0.000241995
2547,unpack_tensor,0.000173569
2547,put_tensor,0.000213385
2547,unpack_tensor,0.000247717
2547,put_tensor,0.000225782
2547,unpack_tensor,0.000233889
2547,put_tensor,0.000292778
2547,unpack_tensor,0.000292301
2547,put_tensor,0.000258684
2547,unpack_tensor,0.000247478
2547,put_tensor,0.000259161
2547,unpack_tensor,0.00027895
2547,put_tensor,0.000249147
2547,unpack_tensor,0.000259399
2547,put_tensor,0.000268459
2547,unpack_tensor,0.000276804
2547,put_tensor,0.000249386
2547,unpack_tensor,0.000243664
2547,put_tensor,0.000253439
2547,unpack_tensor,0.000273228
2547,put_tensor,0.000248909
2547,unpack_tensor,0.000247955
2547,put_tensor,0.000257492
2547,unpack_tensor,0.000279427
2547,put_tensor,0.000248671
2547,unpack_tensor,0.000248909
2547,put_tensor,0.000255823
2547,unpack_tensor,0.00028348
2547,put_tensor,0.000257254
2547,unpack_tensor,0.000268936
2547,put_tensor,0.000254154
2547,unpack_tensor,0.000274658
2547,put_tensor,0.000247955
2547,unpack_tensor,0.000246525
2547,put_tensor,0.000257254
2547,unpack_tensor,0.000272989
2547,put_tensor,0.000247478
2547,unpack_tensor,0.000249863
2547,put_tensor,0.000250816
2547,unpack_tensor,0.000267744
2547,put_tensor,0.000249386
2547,unpack_tensor,0.000282049
2547,put_tensor,0.000255823
2547,unpack_tensor,0.000241995
2547,put_tensor,0.000265121
2547,unpack_tensor,0.00028944
2547,put_tensor,0.000240564
2547,unpack_tensor,0.00024724
2547,put_tensor,0.000246763
2547,unpack_tensor,0.00028038
2547,put_tensor,0.000240326
2547,unpack_tensor,0.000245094
2547,put_tensor,0.000246525
2547,unpack_tensor,0.000276327
2547,put_tensor,0.00024128
2547,unpack_tensor,0.000248671
2547,put_tensor,0.000249386
2547,unpack_tensor,0.000277519
2547,put_tensor,0.000239134
2547,unpack_tensor,0.000248909
2547,put_tensor,0.000270605
2547,unpack_tensor,0.000291348
2547,put_tensor,0.000238895
2547,unpack_tensor,0.000246048
2547,put_tensor,0.00025034
2547,unpack_tensor,0.000277042
2547,put_tensor,0.000242233
2547,unpack_tensor,0.000249147
2547,put_tensor,0.000246763
2547,unpack_tensor,0.000277281
2547,put_tensor,0.000240564
2547,unpack_tensor,0.000244141
2547,put_tensor,0.000249863
2547,unpack_tensor,0.000286102
2547,put_tensor,0.000245571
2547,unpack_tensor,0.000261545
2547,put_tensor,0.000257015
2547,unpack_tensor,0.000289202
2547,put_tensor,0.000238419
2547,unpack_tensor,0.000249624
2547,put_tensor,0.000248432
2547,unpack_tensor,0.00028801
2547,put_tensor,0.00023818
2547,unpack_tensor,0.000245571
2547,put_tensor,0.000253439
2547,unpack_tensor,0.000275373
2547,put_tensor,0.000241518
2547,unpack_tensor,0.000245571
2547,put_tensor,0.000248194
2547,unpack_tensor,0.000281811
2547,put_tensor,0.00024128
2547,unpack_tensor,0.000256777
2547,put_tensor,0.000252008
2547,unpack_tensor,0.000276566
2547,put_tensor,0.000236988
2547,unpack_tensor,0.00024271
2547,put_tensor,0.000243425
2547,unpack_tensor,0.00028038
2547,put_tensor,0.000241995
2547,unpack_tensor,0.000252008
2547,put_tensor,0.000249863
2547,unpack_tensor,0.000280619
2547,put_tensor,0.000242472
2547,unpack_tensor,0.000244856
2547,put_tensor,0.000255108
2547,unpack_tensor,0.000280857
2547,put_tensor,0.000248194
2547,unpack_tensor,0.000264645
2547,put_tensor,0.000253439
2547,unpack_tensor,0.000271797
2547,put_tensor,0.000252962
2547,unpack_tensor,0.000269651
2547,put_tensor,0.000252724
2547,unpack_tensor,0.00027895
2547,put_tensor,0.000255823
2547,unpack_tensor,0.000275135
2547,put_tensor,0.000256538
2547,unpack_tensor,0.000272274
2547,put_tensor,0.000255346
2547,unpack_tensor,0.000277042
2547,put_tensor,0.000253439
2547,unpack_tensor,0.000277042
2547,put_tensor,0.000269413
2547,unpack_tensor,0.000274658
2547,put_tensor,0.000252008
2547,unpack_tensor,0.000271082
2547,put_tensor,0.000258684
2547,unpack_tensor,0.000268459
2547,put_tensor,0.000251055
2547,unpack_tensor,0.000273943
2547,put_tensor,0.000255585
2547,unpack_tensor,0.000276566
2547,put_tensor,0.000254154
2547,unpack_tensor,0.000263929
2547,put_tensor,0.000257015
2547,unpack_tensor,0.000272751
2547,put_tensor,0.000247478
2547,unpack_tensor,0.000282764
2547,put_tensor,0.00026226
2547,unpack_tensor,0.000272989
2547,put_tensor,0.000255823
2547,unpack_tensor,0.000269651
2547,put_tensor,0.000254393
2547,unpack_tensor,0.00026989
2547,put_tensor,0.000256062
2547,unpack_tensor,0.000272036
2547,put_tensor,0.000250101
2547,unpack_tensor,0.000266314
2547,put_tensor,0.000250578
2547,unpack_tensor,0.000274181
2547,put_tensor,0.000252724
2547,unpack_tensor,0.000267982
2547,put_tensor,0.000259399
2547,unpack_tensor,0.000279427
2547,put_tensor,0.000248909
2547,unpack_tensor,0.000272274
2547,put_tensor,0.000253439
2547,unpack_tensor,0.000275612
2547,put_tensor,0.000255585
2547,unpack_tensor,0.000262976
2547,put_tensor,0.000250101
2547,unpack_tensor,0.000270128
2547,put_tensor,0.000253201
2547,unpack_tensor,0.00027442
2547,put_tensor,0.000248432
2547,unpack_tensor,0.00027132
2547,put_tensor,0.000254631
2547,unpack_tensor,0.00028348
2547,put_tensor,0.000263453
2547,unpack_tensor,0.000268459
2547,put_tensor,0.000252962
2547,unpack_tensor,0.000267982
2547,put_tensor,0.000249863
2547,unpack_tensor,0.000268698
2547,put_tensor,0.000252962
2547,unpack_tensor,0.00027132
2547,put_tensor,0.000250578
2547,unpack_tensor,0.000268221
2547,put_tensor,0.000251055
2547,unpack_tensor,0.000272036
2547,put_tensor,0.00025177
2547,unpack_tensor,0.000268936
2547,put_tensor,0.00025773
2547,unpack_tensor,0.000288725
2547,put_tensor,0.00025773
2547,unpack_tensor,0.000276566
2547,put_tensor,0.000255346
2547,unpack_tensor,0.000268221
2547,put_tensor,0.00025034
2547,unpack_tensor,0.00026989
2547,put_tensor,0.000254869
2547,unpack_tensor,0.000272036
2547,put_tensor,0.000252008
2547,unpack_tensor,0.000271797
2547,put_tensor,0.000250578
2547,unpack_tensor,0.00027442
2547,put_tensor,0.000240803
2547,unpack_tensor,0.00027442
2547,loop_time,0.0521507
2547,main(),53.1181
