2102,client(),28.2961
2102,put_tensor,0.00146675
2102,unpack_tensor,0.00031352
2102,put_tensor,0.000287533
2102,unpack_tensor,0.000342369
2102,put_tensor,0.000332117
2102,unpack_tensor,0.000342846
2102,put_tensor,0.000349283
2102,unpack_tensor,0.000332594
2102,put_tensor,0.000328302
2102,unpack_tensor,0.000329494
2102,put_tensor,0.000328779
2102,unpack_tensor,0.000324488
2102,put_tensor,0.00032115
2102,unpack_tensor,0.000388145
2102,put_tensor,0.000340939
2102,unpack_tensor,0.000329733
2102,put_tensor,0.000342607
2102,unpack_tensor,0.000327587
2102,put_tensor,0.000325203
2102,unpack_tensor,0.000326872
2102,put_tensor,0.000322342
2102,unpack_tensor,0.000324011
2102,put_tensor,0.00032115
2102,unpack_tensor,0.000324726
2102,put_tensor,0.000324249
2102,unpack_tensor,0.000382423
2102,put_tensor,0.000335932
2102,unpack_tensor,0.000324726
2102,put_tensor,0.000338078
2102,unpack_tensor,0.000321627
2102,put_tensor,0.000339985
2102,unpack_tensor,0.000325918
2102,put_tensor,0.000318289
2102,unpack_tensor,0.000336885
2102,put_tensor,0.000310421
2102,unpack_tensor,0.000322104
2102,put_tensor,0.000311375
2102,unpack_tensor,0.000379324
2102,put_tensor,0.000339508
2102,unpack_tensor,0.000324011
2102,put_tensor,0.000344753
2102,unpack_tensor,0.000321388
2102,put_tensor,0.000314713
2102,unpack_tensor,0.000316143
2102,put_tensor,0.000317097
2102,unpack_tensor,0.000318766
2102,put_tensor,0.000309706
2102,unpack_tensor,0.000320435
2102,put_tensor,0.000314474
2102,unpack_tensor,0.000378847
2102,put_tensor,0.000338078
2102,unpack_tensor,0.000329494
2102,put_tensor,0.000316143
2102,unpack_tensor,0.000338793
2102,put_tensor,0.000312567
2102,unpack_tensor,0.000314713
2102,put_tensor,0.000329971
2102,unpack_tensor,0.000335693
2102,put_tensor,0.000312328
2102,unpack_tensor,0.000343561
2102,put_tensor,0.000327826
2102,unpack_tensor,0.000382423
2102,put_tensor,0.000344038
2102,unpack_tensor,0.000332117
2102,put_tensor,0.000315666
2102,unpack_tensor,0.000338554
2102,put_tensor,0.000308037
2102,unpack_tensor,0.000323057
2102,put_tensor,0.000319242
2102,unpack_tensor,0.000320196
2102,put_tensor,0.000318766
2102,unpack_tensor,0.000314713
2102,put_tensor,0.00031209
2102,unpack_tensor,0.000383854
2102,put_tensor,0.000350475
2102,unpack_tensor,0.000325203
2102,put_tensor,0.000318766
2102,unpack_tensor,0.000340939
2102,put_tensor,0.00030899
2102,unpack_tensor,0.00032258
2102,put_tensor,0.000312567
2102,unpack_tensor,0.000323534
2102,put_tensor,0.000314713
2102,unpack_tensor,0.000326395
2102,put_tensor,0.000309944
2102,unpack_tensor,0.000316381
2102,put_tensor,0.000395536
2102,unpack_tensor,0.000360727
2102,put_tensor,0.000323296
2102,unpack_tensor,0.000340223
2102,put_tensor,0.000320911
2102,unpack_tensor,0.000335932
2102,put_tensor,0.000305891
2102,unpack_tensor,0.000314951
2102,put_tensor,0.00031352
2102,unpack_tensor,0.000318527
2102,put_tensor,0.000305891
2102,unpack_tensor,0.000321627
2102,put_tensor,0.000398636
2102,unpack_tensor,0.000345945
2102,put_tensor,0.000318766
2102,unpack_tensor,0.000345469
2102,put_tensor,0.000317335
2102,unpack_tensor,0.000319958
2102,put_tensor,0.000330687
2102,unpack_tensor,0.00032258
2102,put_tensor,0.00030756
2102,unpack_tensor,0.000331402
2102,put_tensor,0.000325918
2102,unpack_tensor,0.000319004
2102,put_tensor,0.000398397
2102,unpack_tensor,0.000341177
2102,put_tensor,0.000324488
2102,unpack_tensor,0.0003407
2102,put_tensor,0.000309706
2102,unpack_tensor,0.000322342
2102,put_tensor,0.000310659
2102,unpack_tensor,0.000322104
2102,put_tensor,0.00031209
2102,unpack_tensor,0.000324249
2102,put_tensor,0.00031352
2102,unpack_tensor,0.000341654
2102,put_tensor,0.000383854
2102,unpack_tensor,0.000348806
2102,put_tensor,0.000324488
2102,unpack_tensor,0.000348568
2102,put_tensor,0.000316858
2102,unpack_tensor,0.000315428
2102,put_tensor,0.000311375
2102,unpack_tensor,0.00033021
2102,put_tensor,0.000308275
2102,unpack_tensor,0.000314474
2102,put_tensor,0.000311375
2102,unpack_tensor,0.000319481
2102,put_tensor,0.000368357
2102,unpack_tensor,0.00034523
2102,put_tensor,0.000316858
2102,unpack_tensor,0.00033021
2102,put_tensor,0.000338554
2102,unpack_tensor,0.000331163
2102,put_tensor,0.000305891
2102,unpack_tensor,0.00031662
2102,put_tensor,0.000308514
2102,unpack_tensor,0.000318527
2102,put_tensor,0.000314713
2102,unpack_tensor,0.000321627
2102,put_tensor,0.000369072
2102,unpack_tensor,0.000369787
2102,put_tensor,0.000318527
2102,unpack_tensor,0.000337839
2102,put_tensor,0.000328302
2102,unpack_tensor,0.000317335
2102,put_tensor,0.00031209
2102,unpack_tensor,0.000322342
2102,put_tensor,0.000310898
2102,unpack_tensor,0.000319958
2102,put_tensor,0.000308752
2102,unpack_tensor,0.000313997
2102,put_tensor,0.000308275
2102,unpack_tensor,0.000404358
2102,put_tensor,0.000328541
2102,unpack_tensor,0.000320673
2102,put_tensor,0.0003407
2102,unpack_tensor,0.000319242
2102,put_tensor,0.000305891
2102,unpack_tensor,0.00031662
2102,put_tensor,0.000306845
2102,unpack_tensor,0.00031662
2102,put_tensor,0.000311852
2102,unpack_tensor,0.000319958
2102,put_tensor,0.000308514
2102,unpack_tensor,0.00037241
2102,put_tensor,0.000337601
2102,unpack_tensor,0.000323534
2102,put_tensor,0.000315905
2102,unpack_tensor,0.000337124
2102,put_tensor,0.000312567
2102,unpack_tensor,0.000319481
2102,put_tensor,0.000315428
2102,unpack_tensor,0.00031805
2102,put_tensor,0.000310183
2102,unpack_tensor,0.000322819
2102,put_tensor,0.00031662
2102,unpack_tensor,0.000361681
2102,put_tensor,0.000340939
2102,unpack_tensor,0.00032711
2102,put_tensor,0.000322342
2102,unpack_tensor,0.000362873
2102,put_tensor,0.000309706
2102,unpack_tensor,0.000327826
2102,put_tensor,0.000311613
2102,unpack_tensor,0.000329971
2102,put_tensor,0.000311375
2102,unpack_tensor,0.000317574
2102,put_tensor,0.000312567
2102,unpack_tensor,0.00037837
2102,put_tensor,0.000350475
2102,unpack_tensor,0.000305653
2102,put_tensor,0.00025034
2102,unpack_tensor,0.000213861
2102,loop_time,0.0667038
2102,main(),53.1195
