1771,client(),30.8453
1771,put_tensor,0.0011313
1771,unpack_tensor,0.000328779
1771,put_tensor,0.000252485
1771,unpack_tensor,0.000296116
1771,put_tensor,0.00028348
1771,unpack_tensor,0.000382423
1771,put_tensor,0.000325441
1771,unpack_tensor,0.00034833
1771,put_tensor,0.00031352
1771,unpack_tensor,0.000303507
1771,put_tensor,0.000310183
1771,unpack_tensor,0.000306606
1771,put_tensor,0.000299454
1771,unpack_tensor,0.000298977
1771,put_tensor,0.000304937
1771,unpack_tensor,0.000299215
1771,put_tensor,0.000300407
1771,unpack_tensor,0.000294685
1771,put_tensor,0.000304461
1771,unpack_tensor,0.000296354
1771,put_tensor,0.000314474
1771,unpack_tensor,0.000359535
1771,put_tensor,0.000301838
1771,unpack_tensor,0.000296354
1771,put_tensor,0.000299692
1771,unpack_tensor,0.000295401
1771,put_tensor,0.000297546
1771,unpack_tensor,0.000297546
1771,put_tensor,0.000304461
1771,unpack_tensor,0.000296593
1771,put_tensor,0.000304699
1771,unpack_tensor,0.000294924
1771,put_tensor,0.000299692
1771,unpack_tensor,0.000294924
1771,put_tensor,0.000328541
1771,unpack_tensor,0.000316381
1771,put_tensor,0.000302553
1771,unpack_tensor,0.000294685
1771,put_tensor,0.000303268
1771,unpack_tensor,0.000292301
1771,put_tensor,0.000297308
1771,unpack_tensor,0.000315905
1771,put_tensor,0.0003016
1771,unpack_tensor,0.000298023
1771,put_tensor,0.000296831
1771,unpack_tensor,0.000294209
1771,put_tensor,0.000305176
1771,unpack_tensor,0.000320673
1771,put_tensor,0.000316381
1771,unpack_tensor,0.000297308
1771,put_tensor,0.000295877
1771,unpack_tensor,0.000293016
1771,put_tensor,0.000304937
1771,unpack_tensor,0.000296354
1771,put_tensor,0.000294685
1771,unpack_tensor,0.000297546
1771,put_tensor,0.000295639
1771,unpack_tensor,0.000295639
1771,put_tensor,0.000303268
1771,unpack_tensor,0.000296116
1771,put_tensor,0.00032258
1771,unpack_tensor,0.000312805
1771,put_tensor,0.000295401
1771,unpack_tensor,0.000298738
1771,put_tensor,0.000296116
1771,unpack_tensor,0.000296831
1771,put_tensor,0.000297546
1771,unpack_tensor,0.000294924
1771,put_tensor,0.000297546
1771,unpack_tensor,0.000293255
1771,put_tensor,0.000299692
1771,unpack_tensor,0.000293016
1771,put_tensor,0.000292063
1771,unpack_tensor,0.000304937
1771,put_tensor,0.00033927
1771,unpack_tensor,0.000288725
1771,put_tensor,0.000294924
1771,unpack_tensor,0.000293016
1771,put_tensor,0.000296354
1771,unpack_tensor,0.000295877
1771,put_tensor,0.000294209
1771,unpack_tensor,0.000303984
1771,put_tensor,0.000294447
1771,unpack_tensor,0.000293493
1771,put_tensor,0.0002985
1771,unpack_tensor,0.000298977
1771,put_tensor,0.000295639
1771,unpack_tensor,0.000312805
1771,put_tensor,0.000315905
1771,unpack_tensor,0.000293493
1771,put_tensor,0.000294447
1771,unpack_tensor,0.000299454
1771,put_tensor,0.000295639
1771,unpack_tensor,0.000297785
1771,put_tensor,0.000295877
1771,unpack_tensor,0.000293255
1771,put_tensor,0.00029254
1771,unpack_tensor,0.00029707
1771,put_tensor,0.000297308
1771,unpack_tensor,0.000294447
1771,put_tensor,0.000316143
1771,unpack_tensor,0.000315905
1771,put_tensor,0.0002985
1771,unpack_tensor,0.000281096
1771,put_tensor,0.000300884
1771,unpack_tensor,0.000300646
1771,put_tensor,0.000299454
1771,unpack_tensor,0.000294447
1771,put_tensor,0.000299215
1771,unpack_tensor,0.000296593
1771,put_tensor,0.000297546
1771,unpack_tensor,0.000295401
1771,put_tensor,0.000299454
1771,unpack_tensor,0.000291348
1771,put_tensor,0.000329018
1771,unpack_tensor,0.000314236
1771,put_tensor,0.000300646
1771,unpack_tensor,0.000291824
1771,put_tensor,0.000300884
1771,unpack_tensor,0.000301123
1771,put_tensor,0.000294209
1771,unpack_tensor,0.000297785
1771,put_tensor,0.0002985
1771,unpack_tensor,0.000303268
1771,put_tensor,0.000296354
1771,unpack_tensor,0.000299931
1771,put_tensor,0.000300646
1771,unpack_tensor,0.000319958
1771,put_tensor,0.000319481
1771,unpack_tensor,0.000299215
1771,put_tensor,0.000300646
1771,unpack_tensor,0.000297308
1771,put_tensor,0.000303745
1771,unpack_tensor,0.000293732
1771,put_tensor,0.000302792
1771,unpack_tensor,0.000289679
1771,put_tensor,0.000302792
1771,unpack_tensor,0.00029707
1771,put_tensor,0.000300407
1771,unpack_tensor,0.000299215
1771,put_tensor,0.000320196
1771,unpack_tensor,0.000310898
1771,put_tensor,0.000299692
1771,unpack_tensor,0.000296116
1771,put_tensor,0.000296593
1771,unpack_tensor,0.000296831
1771,put_tensor,0.000296831
1771,unpack_tensor,0.000295162
1771,put_tensor,0.00029707
1771,unpack_tensor,0.000297308
1771,put_tensor,0.000298977
1771,unpack_tensor,0.000296354
1771,put_tensor,0.000296116
1771,unpack_tensor,0.00031209
1771,put_tensor,0.000329018
1771,unpack_tensor,0.000298977
1771,put_tensor,0.000288963
1771,unpack_tensor,0.000294924
1771,put_tensor,0.000299215
1771,unpack_tensor,0.000296831
1771,put_tensor,0.000295401
1771,unpack_tensor,0.000299454
1771,put_tensor,0.000290632
1771,unpack_tensor,0.000295877
1771,put_tensor,0.00029397
1771,unpack_tensor,0.000297308
1771,put_tensor,0.00029397
1771,unpack_tensor,0.000315666
1771,put_tensor,0.000324249
1771,unpack_tensor,0.000295162
1771,put_tensor,0.000300407
1771,unpack_tensor,0.000299454
1771,put_tensor,0.000298023
1771,unpack_tensor,0.000302553
1771,put_tensor,0.0002985
