1475,client(),32.1845
1475,put_tensor,0.000581026
1475,unpack_tensor,0.000211477
1475,put_tensor,0.000235081
1475,unpack_tensor,0.000256777
1475,put_tensor,0.00024128
1475,unpack_tensor,0.000243425
1475,put_tensor,0.000306845
1475,unpack_tensor,0.000307322
1475,put_tensor,0.000325441
1475,unpack_tensor,0.00030303
1475,put_tensor,0.000313997
1475,unpack_tensor,0.000304222
1475,put_tensor,0.00031662
1475,unpack_tensor,0.000354052
1475,put_tensor,0.000341892
1475,unpack_tensor,0.000306129
1475,put_tensor,0.000319958
1475,unpack_tensor,0.000309229
1475,put_tensor,0.00030756
1475,unpack_tensor,0.000303507
1475,put_tensor,0.000316143
1475,unpack_tensor,0.00030303
1475,put_tensor,0.000308752
1475,unpack_tensor,0.000303745
1475,put_tensor,0.000310183
1475,unpack_tensor,0.000303507
1475,put_tensor,0.000348568
1475,unpack_tensor,0.000328541
1475,put_tensor,0.000311136
1475,unpack_tensor,0.00030756
1475,put_tensor,0.000307322
1475,unpack_tensor,0.00030303
1475,put_tensor,0.000313282
1475,unpack_tensor,0.000302553
1475,put_tensor,0.000308037
1475,unpack_tensor,0.000318766
1475,put_tensor,0.000302315
1475,unpack_tensor,0.000297785
1475,put_tensor,0.000322342
1475,unpack_tensor,0.000331879
1475,put_tensor,0.000303268
1475,unpack_tensor,0.000299215
1475,put_tensor,0.000301838
1475,unpack_tensor,0.000305653
1475,put_tensor,0.000307322
1475,unpack_tensor,0.000300169
1475,put_tensor,0.000310898
1475,unpack_tensor,0.000302553
1475,put_tensor,0.000304222
1475,unpack_tensor,0.000302315
1475,put_tensor,0.000303984
1475,unpack_tensor,0.000309229
1475,put_tensor,0.000345707
1475,unpack_tensor,0.000300407
1475,put_tensor,0.000303745
1475,unpack_tensor,0.000305414
1475,put_tensor,0.0003016
1475,unpack_tensor,0.000302076
1475,put_tensor,0.000308037
1475,unpack_tensor,0.000298738
1475,put_tensor,0.00030303
1475,unpack_tensor,0.000303507
1475,put_tensor,0.000308514
1475,unpack_tensor,0.00029707
1475,put_tensor,0.000303507
1475,unpack_tensor,0.000352383
1475,put_tensor,0.000303984
1475,unpack_tensor,0.000297308
1475,put_tensor,0.000300169
1475,unpack_tensor,0.000302076
1475,put_tensor,0.000299454
1475,unpack_tensor,0.000300884
1475,put_tensor,0.000305891
1475,unpack_tensor,0.000295162
1475,put_tensor,0.00030899
1475,unpack_tensor,0.000298262
1475,put_tensor,0.00030756
1475,unpack_tensor,0.000303268
1475,put_tensor,0.000321865
