2375,client(),32.0085
2375,put_tensor,0.00126195
2375,unpack_tensor,0.000535488
2375,put_tensor,0.000305653
2375,unpack_tensor,0.000305176
2375,put_tensor,0.000283241
2375,unpack_tensor,0.000267744
2375,put_tensor,0.000277281
2375,unpack_tensor,0.000283241
2375,put_tensor,0.00027585
2375,unpack_tensor,0.000255823
2375,put_tensor,0.000291348
2375,unpack_tensor,0.00027585
2375,put_tensor,0.000281572
2375,unpack_tensor,0.000259399
2375,put_tensor,0.000281096
2375,unpack_tensor,0.000261545
2375,put_tensor,0.00028038
2375,unpack_tensor,0.000258923
2375,put_tensor,0.000287533
2375,unpack_tensor,0.000249863
2375,put_tensor,0.000276327
2375,unpack_tensor,0.000263929
2375,put_tensor,0.000272036
2375,unpack_tensor,0.000262976
2375,put_tensor,0.000277281
2375,unpack_tensor,0.000257015
2375,put_tensor,0.000282049
2375,unpack_tensor,0.000261784
2375,put_tensor,0.000280619
2375,unpack_tensor,0.000254154
2375,put_tensor,0.000278234
2375,unpack_tensor,0.000260592
2375,put_tensor,0.000299215
2375,unpack_tensor,0.000236988
2375,put_tensor,0.00026083
2375,unpack_tensor,0.000259161
2375,put_tensor,0.000284195
2375,unpack_tensor,0.000256538
2375,put_tensor,0.000282288
2375,unpack_tensor,0.000267982
2375,put_tensor,0.000318766
2375,unpack_tensor,0.000248909
2375,put_tensor,0.000281096
2375,unpack_tensor,0.000263453
2375,put_tensor,0.000296116
2375,unpack_tensor,0.000247002
2375,put_tensor,0.000277281
2375,unpack_tensor,0.000251532
2375,put_tensor,0.000277519
2375,unpack_tensor,0.000247478
2375,put_tensor,0.000278473
2375,unpack_tensor,0.000256538
2375,put_tensor,0.000276566
2375,unpack_tensor,0.000257492
2375,put_tensor,0.000280142
2375,unpack_tensor,0.00027132
2375,put_tensor,0.000283957
2375,unpack_tensor,0.00025177
2375,put_tensor,0.000273705
2375,unpack_tensor,0.000254631
2375,put_tensor,0.000269651
2375,unpack_tensor,0.000253201
2375,put_tensor,0.000280619
2375,unpack_tensor,0.00024581
2375,put_tensor,0.000272036
2375,unpack_tensor,0.000252247
2375,put_tensor,0.00028348
2375,unpack_tensor,0.000260592
2375,put_tensor,0.000275373
2375,unpack_tensor,0.000258446
2375,put_tensor,0.000308275
2375,unpack_tensor,0.000254393
2375,put_tensor,0.00027442
2375,unpack_tensor,0.000256062
2375,put_tensor,0.000286341
2375,unpack_tensor,0.000242233
2375,put_tensor,0.00028491
2375,unpack_tensor,0.000255585
2375,put_tensor,0.00028348
2375,unpack_tensor,0.000248909
2375,put_tensor,0.000275135
2375,unpack_tensor,0.000253201
2375,put_tensor,0.000271559
2375,unpack_tensor,0.000247955
2375,put_tensor,0.000275373
2375,unpack_tensor,0.000264406
2375,put_tensor,0.00027895
2375,unpack_tensor,0.000247478
2375,put_tensor,0.000275373
