101,client(),25.427
101,put_tensor,0.000695705
101,unpack_tensor,0.000451326
101,put_tensor,0.000392914
101,unpack_tensor,0.000197887
101,put_tensor,0.000208378
101,unpack_tensor,0.000201702
101,put_tensor,0.00022006
101,unpack_tensor,0.00020647
101,put_tensor,0.000205994
101,unpack_tensor,0.000199556
101,put_tensor,0.000208378
101,unpack_tensor,0.000230551
101,put_tensor,0.000235319
101,unpack_tensor,0.000215054
101,put_tensor,0.000216484
101,unpack_tensor,0.000214815
101,put_tensor,0.000219345
101,unpack_tensor,0.000222445
101,put_tensor,0.000215292
101,unpack_tensor,0.000210285
101,put_tensor,0.000213385
101,unpack_tensor,0.00022459
101,put_tensor,0.000211
101,unpack_tensor,0.000218391
101,put_tensor,0.0002141
101,unpack_tensor,0.000217199
101,put_tensor,0.000211716
101,unpack_tensor,0.000219107
101,put_tensor,0.000212431
101,unpack_tensor,0.000219584
101,put_tensor,0.000230074
101,unpack_tensor,0.000219584
101,put_tensor,0.000212908
101,unpack_tensor,0.00022316
101,put_tensor,0.00020957
101,unpack_tensor,0.000222206
101,put_tensor,0.000212431
101,unpack_tensor,0.000218391
101,put_tensor,0.000213146
101,unpack_tensor,0.000225782
101,put_tensor,0.000210762
101,unpack_tensor,0.000217438
101,put_tensor,0.000212669
101,unpack_tensor,0.000216007
101,put_tensor,0.000216246
101,unpack_tensor,0.000221968
101,put_tensor,0.000217199
101,unpack_tensor,0.000212669
101,put_tensor,0.00023675
101,unpack_tensor,0.000218868
101,put_tensor,0.000216246
101,unpack_tensor,0.000216722
101,put_tensor,0.000212431
101,unpack_tensor,0.000216007
101,put_tensor,0.000221729
101,unpack_tensor,0.000216722
101,put_tensor,0.000221729
101,unpack_tensor,0.000216246
101,put_tensor,0.000219345
101,unpack_tensor,0.000217915
101,put_tensor,0.000218868
101,unpack_tensor,0.000218391
101,put_tensor,0.000226736
101,unpack_tensor,0.000212193
101,put_tensor,0.00022006
101,unpack_tensor,0.000214577
101,put_tensor,0.000219822
101,unpack_tensor,0.000231028
101,put_tensor,0.000253201
101,unpack_tensor,0.000217676
101,put_tensor,0.000221014
101,unpack_tensor,0.000209332
101,put_tensor,0.000217915
101,unpack_tensor,0.000216007
101,put_tensor,0.00021553
101,unpack_tensor,0.000212431
101,put_tensor,0.00021553
101,unpack_tensor,0.000215769
101,put_tensor,0.000214815
101,unpack_tensor,0.000212193
101,put_tensor,0.000217676
101,unpack_tensor,0.000212908
101,put_tensor,0.000217915
101,unpack_tensor,0.000213861
101,put_tensor,0.000217438
101,unpack_tensor,0.000235558
101,put_tensor,0.000219822
101,unpack_tensor,0.000220299
101,put_tensor,0.000208855
101,unpack_tensor,0.00021863
101,put_tensor,0.000212431
101,unpack_tensor,0.00022006
101,put_tensor,0.000216961
101,unpack_tensor,0.000219107
101,put_tensor,0.000217915
101,unpack_tensor,0.000217199
101,put_tensor,0.000209093
101,unpack_tensor,0.000220537
101,put_tensor,0.000210524
101,unpack_tensor,0.000217915
101,put_tensor,0.000214815
101,unpack_tensor,0.000219584
101,put_tensor,0.000211
101,unpack_tensor,0.000240803
101,put_tensor,0.0002141
101,unpack_tensor,0.000216246
101,put_tensor,0.000207663
101,unpack_tensor,0.000209808
101,put_tensor,0.000210285
101,unpack_tensor,0.00022006
101,put_tensor,0.000208139
101,unpack_tensor,0.000215769
101,put_tensor,0.000212908
101,unpack_tensor,0.000211239
101,put_tensor,0.000211239
101,unpack_tensor,0.000221491
101,put_tensor,0.000210285
101,unpack_tensor,0.000215769
101,put_tensor,0.000210524
101,unpack_tensor,0.000212431
101,put_tensor,0.000210762
101,unpack_tensor,0.000220776
101,put_tensor,0.000223637
101,unpack_tensor,0.000217676
101,put_tensor,0.000213385
101,unpack_tensor,0.00021553
101,put_tensor,0.000209093
101,unpack_tensor,0.000220537
101,put_tensor,0.000208378
101,unpack_tensor,0.000216484
101,put_tensor,0.000210285
101,unpack_tensor,0.000214338
101,put_tensor,0.000211477
101,unpack_tensor,0.000217915
101,put_tensor,0.000209093
101,unpack_tensor,0.000213146
101,put_tensor,0.000212431
101,unpack_tensor,0.000212669
101,put_tensor,0.000209093
101,unpack_tensor,0.000222683
101,put_tensor,0.000212431
101,unpack_tensor,0.000230074
101,put_tensor,0.000210524
101,unpack_tensor,0.000214815
101,put_tensor,0.000211
101,unpack_tensor,0.000221252
101,put_tensor,0.000213146
101,unpack_tensor,0.000206709
101,put_tensor,0.00022459
101,unpack_tensor,0.000216484
101,put_tensor,0.00019455
101,unpack_tensor,0.000215054
101,put_tensor,0.000231028
101,unpack_tensor,0.000211716
101,put_tensor,0.000214577
101,unpack_tensor,0.000216007
101,put_tensor,0.000213385
101,unpack_tensor,0.00021553
101,put_tensor,0.000215054
101,unpack_tensor,0.000233173
101,put_tensor,0.000217438
101,unpack_tensor,0.000214577
101,put_tensor,0.000214577
101,unpack_tensor,0.000214815
101,put_tensor,0.000215054
101,unpack_tensor,0.000215292
101,put_tensor,0.000215292
101,unpack_tensor,0.000214577
101,put_tensor,0.000213861
101,unpack_tensor,0.000213623
101,put_tensor,0.000216484
101,unpack_tensor,0.000214577
101,put_tensor,0.000218391
101,unpack_tensor,0.000214577
101,put_tensor,0.000214815
101,unpack_tensor,0.000216484
101,put_tensor,0.000213385
101,unpack_tensor,0.000215054
101,put_tensor,0.00022912
101,unpack_tensor,0.000218391
101,put_tensor,0.000211477
101,unpack_tensor,0.00021553
101,put_tensor,0.000210285
101,unpack_tensor,0.000214815
101,put_tensor,0.000208616
101,unpack_tensor,0.000216007
101,put_tensor,0.000208855
101,unpack_tensor,0.000217199
101,put_tensor,0.000207424
101,unpack_tensor,0.000215769
101,put_tensor,0.000209332
101,unpack_tensor,0.000216246
101,put_tensor,0.000210047
101,unpack_tensor,0.000216484
101,put_tensor,0.000210047
101,unpack_tensor,0.000218391
101,put_tensor,0.000224113
101,unpack_tensor,0.00022006
101,put_tensor,0.000302076
101,unpack_tensor,0.000217438
101,loop_time,0.0442486
101,main(),53.1193
