1493,client(),33.1118
1493,put_tensor,0.00103498
1493,unpack_tensor,0.000239611
1493,put_tensor,0.000234842
1493,unpack_tensor,0.000247478
1493,put_tensor,0.00031662
1493,unpack_tensor,0.000293016
1493,put_tensor,0.000327826
1493,unpack_tensor,0.000313044
1493,put_tensor,0.000311613
1493,unpack_tensor,0.0003016
1493,put_tensor,0.00031805
1493,unpack_tensor,0.000352144
1493,put_tensor,0.000344038
1493,unpack_tensor,0.000305176
1493,put_tensor,0.000320196
1493,unpack_tensor,0.000309706
1493,put_tensor,0.000307083
1493,unpack_tensor,0.00030303
1493,put_tensor,0.000317097
1493,unpack_tensor,0.000301123
1493,put_tensor,0.000309467
1493,unpack_tensor,0.000304461
1493,put_tensor,0.000309706
1493,unpack_tensor,0.000302315
1493,put_tensor,0.000346422
1493,unpack_tensor,0.000330925
1493,put_tensor,0.000309944
1493,unpack_tensor,0.000308037
1493,put_tensor,0.000302553
1493,unpack_tensor,0.00030756
1493,put_tensor,0.000313997
1493,unpack_tensor,0.000302792
1493,put_tensor,0.000308275
1493,unpack_tensor,0.000317812
1493,put_tensor,0.000302076
1493,unpack_tensor,0.0002985
1493,put_tensor,0.000314951
1493,unpack_tensor,0.000339508
1493,put_tensor,0.000304937
1493,unpack_tensor,0.000296593
1493,put_tensor,0.000303745
1493,unpack_tensor,0.000303745
1493,put_tensor,0.00030899
1493,unpack_tensor,0.000297546
1493,put_tensor,0.000312805
1493,unpack_tensor,0.000301361
1493,put_tensor,0.000305176
1493,unpack_tensor,0.000299454
1493,put_tensor,0.000307322
1493,unpack_tensor,0.000301838
1493,put_tensor,0.000351429
1493,unpack_tensor,0.000301361
1493,put_tensor,0.000303268
1493,unpack_tensor,0.000305176
1493,put_tensor,0.000300884
1493,unpack_tensor,0.000303268
1493,put_tensor,0.000306606
1493,unpack_tensor,0.000301123
1493,put_tensor,0.000301838
1493,unpack_tensor,0.000304222
1493,put_tensor,0.000302792
1493,unpack_tensor,0.000302315
1493,put_tensor,0.000303268
1493,unpack_tensor,0.000351667
1493,put_tensor,0.000302553
1493,unpack_tensor,0.000300169
1493,put_tensor,0.000296116
1493,unpack_tensor,0.000304699
1493,put_tensor,0.000296354
1493,unpack_tensor,0.000304699
1493,put_tensor,0.0003016
1493,unpack_tensor,0.0002985
1493,put_tensor,0.000299931
1493,unpack_tensor,0.000309229
1493,put_tensor,0.000300884
1493,unpack_tensor,0.000308037
1493,put_tensor,0.00031662
1493,unpack_tensor,0.000317335
1493,put_tensor,0.000300407
1493,unpack_tensor,0.000305891
1493,put_tensor,0.000297785
1493,unpack_tensor,0.000300884
1493,put_tensor,0.0003016
1493,unpack_tensor,0.000306606
1493,put_tensor,0.000298977
1493,unpack_tensor,0.000308752
1493,put_tensor,0.000299215
1493,unpack_tensor,0.000303745
1493,put_tensor,0.000296831
1493,unpack_tensor,0.000317812
1493,put_tensor,0.000330448
1493,unpack_tensor,0.000302076
1493,put_tensor,0.000296116
1493,unpack_tensor,0.000300407
1493,put_tensor,0.000296593
1493,unpack_tensor,0.000300646
1493,put_tensor,0.000299931
1493,unpack_tensor,0.000303507
1493,put_tensor,0.000300169
1493,unpack_tensor,0.000301838
1493,put_tensor,0.000299931
1493,unpack_tensor,0.000306368
1493,put_tensor,0.000315666
1493,unpack_tensor,0.000333309
1493,put_tensor,0.000302792
1493,unpack_tensor,0.000300884
1493,put_tensor,0.0002985
1493,unpack_tensor,0.000304222
1493,put_tensor,0.000302792
1493,unpack_tensor,0.000305414
1493,put_tensor,0.000303507
1493,unpack_tensor,0.000303984
1493,put_tensor,0.000298977
1493,unpack_tensor,0.000303745
1493,put_tensor,0.000294209
1493,unpack_tensor,0.000329971
1493,put_tensor,0.00033164
1493,unpack_tensor,0.000308752
1493,put_tensor,0.000300407
1493,unpack_tensor,0.000298738
1493,put_tensor,0.000299931
1493,unpack_tensor,0.000303268
1493,put_tensor,0.000302792
1493,unpack_tensor,0.000302792
1493,put_tensor,0.000306368
1493,unpack_tensor,0.000310421
1493,put_tensor,0.000298738
1493,unpack_tensor,0.000304699
1493,put_tensor,0.000316858
1493,unpack_tensor,0.000325918
1493,put_tensor,0.000292063
1493,unpack_tensor,0.000303507
1493,put_tensor,0.000300169
1493,unpack_tensor,0.000300884
1493,put_tensor,0.00029254
1493,unpack_tensor,0.000304222
1493,put_tensor,0.000296354
1493,unpack_tensor,0.000302076
1493,put_tensor,0.000295877
1493,unpack_tensor,0.00030756
1493,put_tensor,0.000297546
1493,unpack_tensor,0.000320673
1493,put_tensor,0.00032568
1493,unpack_tensor,0.00030303
1493,put_tensor,0.000301123
1493,unpack_tensor,0.000303268
1493,put_tensor,0.000300407
1493,unpack_tensor,0.000305891
1493,put_tensor,0.000302792
1493,unpack_tensor,0.000308752
1493,put_tensor,0.0003016
1493,unpack_tensor,0.000307083
1493,put_tensor,0.00030756
1493,unpack_tensor,0.000305891
1493,put_tensor,0.000326872
1493,unpack_tensor,0.000334501
1493,put_tensor,0.00030303
1493,unpack_tensor,0.000299692
1493,put_tensor,0.000299931
1493,unpack_tensor,0.000310421
1493,put_tensor,0.00029707
1493,unpack_tensor,0.000304461
1493,put_tensor,0.000295877
1493,unpack_tensor,0.000303984
1493,put_tensor,0.000301361
1493,unpack_tensor,0.000301361
1493,put_tensor,0.000301361
1493,unpack_tensor,0.000315905
1493,put_tensor,0.000357389
1493,unpack_tensor,0.00031209
1493,put_tensor,0.000302553
1493,unpack_tensor,0.000300646
1493,put_tensor,0.000300884
1493,unpack_tensor,0.000299931
1493,put_tensor,0.000298977
1493,unpack_tensor,0.000296831
1493,put_tensor,0.000293732
1493,unpack_tensor,0.000298738
1493,put_tensor,0.000298977
1493,unpack_tensor,0.000300884
1493,put_tensor,0.000305891
1493,unpack_tensor,0.000340462
1493,put_tensor,0.000296831
1493,unpack_tensor,0.000302315
1493,put_tensor,0.000292778
1493,unpack_tensor,0.000303984
1493,put_tensor,0.000299454
1493,unpack_tensor,0.000300407
1493,put_tensor,0.000297785
1493,unpack_tensor,0.000302076
1493,put_tensor,0.000304461
1493,unpack_tensor,0.000306368
1493,put_tensor,0.000298738
1493,unpack_tensor,0.000324726
1493,put_tensor,0.00032568
1493,unpack_tensor,0.000303984
1493,put_tensor,0.00029254
1493,unpack_tensor,0.000296831
1493,put_tensor,0.000272989
1493,unpack_tensor,0.000310659
1493,loop_time,0.0619264
1493,main(),53.1218
