2373,client(),33.0092
2373,put_tensor,0.00127578
2373,unpack_tensor,0.000540495
2373,put_tensor,0.000290871
2373,unpack_tensor,0.000298262
2373,put_tensor,0.000290871
2373,unpack_tensor,0.000263691
2373,put_tensor,0.000288486
2373,unpack_tensor,0.000271797
2373,put_tensor,0.000282288
2373,unpack_tensor,0.000251293
2373,put_tensor,0.000297308
2373,unpack_tensor,0.000268698
2373,put_tensor,0.000291348
2373,unpack_tensor,0.000247955
2373,put_tensor,0.000291348
2373,unpack_tensor,0.000254154
2373,put_tensor,0.000288486
2373,unpack_tensor,0.000248432
2373,put_tensor,0.000282526
2373,unpack_tensor,0.000253439
2373,put_tensor,0.000294447
2373,unpack_tensor,0.000249624
2373,put_tensor,0.000287771
2373,unpack_tensor,0.000248194
2373,put_tensor,0.000270605
2373,unpack_tensor,0.000257969
2373,put_tensor,0.00029707
2373,unpack_tensor,0.000251055
2373,put_tensor,0.000286341
2373,unpack_tensor,0.000249624
2373,put_tensor,0.000286102
2373,unpack_tensor,0.000250578
2373,put_tensor,0.000306368
2373,unpack_tensor,0.000239611
2373,put_tensor,0.000272989
2373,unpack_tensor,0.000247717
2373,put_tensor,0.000294447
2373,unpack_tensor,0.000248194
2373,put_tensor,0.000299692
2373,unpack_tensor,0.000247002
2373,put_tensor,0.000318527
2373,unpack_tensor,0.0002563
2373,put_tensor,0.000285625
2373,unpack_tensor,0.0002563
2373,put_tensor,0.000296593
2373,unpack_tensor,0.000246286
2373,put_tensor,0.000279903
2373,unpack_tensor,0.000244617
2373,put_tensor,0.000286102
2373,unpack_tensor,0.000241995
2373,put_tensor,0.000286341
2373,unpack_tensor,0.000248909
2373,put_tensor,0.000285149
2373,unpack_tensor,0.000249147
2373,put_tensor,0.000286818
2373,unpack_tensor,0.00026679
2373,put_tensor,0.000288963
2373,unpack_tensor,0.000243902
2373,put_tensor,0.000277519
2373,unpack_tensor,0.000247955
2373,put_tensor,0.000281334
2373,unpack_tensor,0.00024581
2373,put_tensor,0.000281811
2373,unpack_tensor,0.000241518
2373,put_tensor,0.00028038
2373,unpack_tensor,0.000244379
2373,put_tensor,0.000299692
2373,unpack_tensor,0.000246048
2373,put_tensor,0.000288725
2373,unpack_tensor,0.000243664
2373,put_tensor,0.000315189
2373,unpack_tensor,0.000248432
2373,put_tensor,0.000283957
2373,unpack_tensor,0.000244379
2373,put_tensor,0.000285149
2373,unpack_tensor,0.000246763
2373,put_tensor,0.000291586
2373,unpack_tensor,0.000246763
2373,put_tensor,0.000289202
2373,unpack_tensor,0.000244856
2373,put_tensor,0.000279665
2373,unpack_tensor,0.000246763
2373,put_tensor,0.00027585
2373,unpack_tensor,0.000244617
2373,put_tensor,0.00027895
2373,unpack_tensor,0.000262976
2373,put_tensor,0.00028038
2373,unpack_tensor,0.000243187
2373,put_tensor,0.000287771
2373,unpack_tensor,0.00024581
2373,put_tensor,0.000291586
2373,unpack_tensor,0.000245571
2373,put_tensor,0.000279665
2373,unpack_tensor,0.000244617
2373,put_tensor,0.000281334
2373,unpack_tensor,0.000243902
2373,put_tensor,0.000282526
2373,unpack_tensor,0.000246048
2373,put_tensor,0.000278711
2373,unpack_tensor,0.000244856
2373,put_tensor,0.000305414
2373,unpack_tensor,0.000245571
2373,put_tensor,0.00028348
2373,unpack_tensor,0.000246763
2373,put_tensor,0.000278234
2373,unpack_tensor,0.000242949
2373,put_tensor,0.000276327
2373,unpack_tensor,0.000243425
2373,put_tensor,0.00027895
2373,unpack_tensor,0.000245333
2373,put_tensor,0.00027895
2373,unpack_tensor,0.000242472
2373,put_tensor,0.000286818
2373,unpack_tensor,0.000241995
2373,put_tensor,0.000290632
2373,unpack_tensor,0.000262022
2373,put_tensor,0.000277758
2373,unpack_tensor,0.000240326
2373,put_tensor,0.000271559
2373,unpack_tensor,0.000241756
2373,put_tensor,0.000275373
2373,unpack_tensor,0.000245571
2373,put_tensor,0.000274181
2373,unpack_tensor,0.000242949
2373,put_tensor,0.00028801
2373,unpack_tensor,0.000244856
2373,put_tensor,0.000282049
2373,unpack_tensor,0.000252485
2373,put_tensor,0.000277281
2373,unpack_tensor,0.00023818
2373,put_tensor,0.000286341
2373,unpack_tensor,0.000257492
2373,put_tensor,0.000272751
2373,unpack_tensor,0.000251055
2373,put_tensor,0.000272989
2373,unpack_tensor,0.00023818
2373,put_tensor,0.000278711
2373,unpack_tensor,0.000242233
