1731,client(),24.5146
1731,put_tensor,0.00126863
1731,unpack_tensor,0.000302076
1731,put_tensor,0.000292778
1731,unpack_tensor,0.000360966
1731,put_tensor,0.000335217
1731,unpack_tensor,0.000348806
1731,put_tensor,0.000328541
1731,unpack_tensor,0.000341177
1731,put_tensor,0.000332355
1731,unpack_tensor,0.000357151
1731,put_tensor,0.000388861
1731,unpack_tensor,0.000366211
1731,put_tensor,0.000331163
1731,unpack_tensor,0.000350237
1731,put_tensor,0.00033021
1731,unpack_tensor,0.000329256
1731,put_tensor,0.000336647
1731,unpack_tensor,0.000339508
1731,put_tensor,0.000331402
1731,unpack_tensor,0.000333309
1731,put_tensor,0.000324965
1731,unpack_tensor,0.000335693
1731,put_tensor,0.000375032
1731,unpack_tensor,0.000360489
1731,put_tensor,0.000338793
1731,unpack_tensor,0.000356674
1731,put_tensor,0.000321388
1731,unpack_tensor,0.000326395
1731,put_tensor,0.000319481
1731,unpack_tensor,0.000332832
1731,put_tensor,0.000320911
1731,unpack_tensor,0.000331163
1731,put_tensor,0.000325441
1731,unpack_tensor,0.000326633
1731,put_tensor,0.000379562
1731,unpack_tensor,0.000358105
1731,put_tensor,0.000326395
1731,unpack_tensor,0.000348568
1731,put_tensor,0.000316858
1731,unpack_tensor,0.000333071
1731,put_tensor,0.000319958
1731,unpack_tensor,0.000324965
1731,put_tensor,0.000314236
1731,unpack_tensor,0.000334978
1731,put_tensor,0.000315666
1731,unpack_tensor,0.00033164
1731,put_tensor,0.000366926
1731,unpack_tensor,0.000363111
1731,put_tensor,0.000322342
1731,unpack_tensor,0.000348806
1731,put_tensor,0.000317335
1731,unpack_tensor,0.000329018
1731,put_tensor,0.00032115
1731,unpack_tensor,0.000324965
1731,put_tensor,0.000318289
1731,unpack_tensor,0.00031662
1731,put_tensor,0.000324726
1731,unpack_tensor,0.00033021
1731,put_tensor,0.000380516
1731,unpack_tensor,0.000358582
1731,put_tensor,0.000323534
1731,unpack_tensor,0.000349045
1731,put_tensor,0.00033021
1731,unpack_tensor,0.000332355
1731,put_tensor,0.000314951
1731,unpack_tensor,0.000328302
1731,put_tensor,0.000320673
1731,unpack_tensor,0.00032711
1731,put_tensor,0.00032258
1731,unpack_tensor,0.000344753
1731,put_tensor,0.000373363
1731,unpack_tensor,0.000352621
1731,put_tensor,0.000323296
1731,unpack_tensor,0.000353575
1731,put_tensor,0.000314713
1731,unpack_tensor,0.000326872
1731,put_tensor,0.000318289
1731,unpack_tensor,0.000329018
1731,put_tensor,0.000316143
1731,unpack_tensor,0.000329971
1731,put_tensor,0.000324249
1731,unpack_tensor,0.000328064
1731,put_tensor,0.000387907
1731,unpack_tensor,0.000353336
1731,put_tensor,0.000324965
1731,unpack_tensor,0.000352144
1731,put_tensor,0.00031209
1731,unpack_tensor,0.000319719
1731,put_tensor,0.000315428
1731,unpack_tensor,0.000324249
1731,put_tensor,0.000310898
