2885,client(),31.0077
2885,put_tensor,0.00281215
2885,unpack_tensor,0.000154257
2885,put_tensor,0.000268459
2885,unpack_tensor,0.000224352
2885,put_tensor,0.000302553
2885,unpack_tensor,0.000308752
2885,put_tensor,0.000271082
2885,unpack_tensor,0.000277281
2885,put_tensor,0.000270128
2885,unpack_tensor,0.000275373
2885,put_tensor,0.000283241
2885,unpack_tensor,0.000266552
2885,put_tensor,0.000273705
2885,unpack_tensor,0.000271559
2885,put_tensor,0.000270844
2885,unpack_tensor,0.000335217
2885,put_tensor,0.000316858
2885,unpack_tensor,0.000276089
2885,put_tensor,0.000285864
2885,unpack_tensor,0.000296831
2885,put_tensor,0.000268698
2885,unpack_tensor,0.000273228
2885,put_tensor,0.000272036
2885,unpack_tensor,0.000273943
2885,put_tensor,0.000271082
2885,unpack_tensor,0.000271082
2885,put_tensor,0.000272274
2885,unpack_tensor,0.000270605
2885,put_tensor,0.000265598
2885,unpack_tensor,0.000292301
2885,put_tensor,0.00035429
2885,unpack_tensor,0.000285864
2885,put_tensor,0.000274897
2885,unpack_tensor,0.000309229
2885,put_tensor,0.000267744
2885,unpack_tensor,0.000276089
2885,put_tensor,0.000267267
2885,unpack_tensor,0.000272036
2885,put_tensor,0.000273466
2885,unpack_tensor,0.000271559
2885,put_tensor,0.000267744
2885,unpack_tensor,0.000272512
2885,put_tensor,0.000271559
2885,unpack_tensor,0.000273943
2885,put_tensor,0.000337362
2885,unpack_tensor,0.000279665
2885,put_tensor,0.000274658
2885,unpack_tensor,0.000273466
2885,put_tensor,0.000283003
2885,unpack_tensor,0.000272751
2885,put_tensor,0.000267267
2885,unpack_tensor,0.000275135
2885,put_tensor,0.000270367
2885,unpack_tensor,0.000276089
2885,put_tensor,0.000274658
2885,unpack_tensor,0.000273228
2885,put_tensor,0.000270605
2885,unpack_tensor,0.000270605
2885,put_tensor,0.000311852
2885,unpack_tensor,0.000311613
2885,put_tensor,0.000276089
2885,unpack_tensor,0.000279427
2885,put_tensor,0.00029397
2885,unpack_tensor,0.000273466
2885,put_tensor,0.000272512
2885,unpack_tensor,0.000274658
2885,put_tensor,0.000272751
2885,unpack_tensor,0.000271082
2885,put_tensor,0.00026679
2885,unpack_tensor,0.000270128
2885,put_tensor,0.00026536
2885,unpack_tensor,0.000273705
2885,put_tensor,0.00029397
2885,unpack_tensor,0.00031805
2885,put_tensor,0.000272751
2885,unpack_tensor,0.00028944
2885,put_tensor,0.000276327
2885,unpack_tensor,0.00026989
2885,put_tensor,0.000271082
2885,unpack_tensor,0.000272751
2885,put_tensor,0.000272512
2885,unpack_tensor,0.000275612
2885,put_tensor,0.000273228
2885,unpack_tensor,0.000276566
2885,put_tensor,0.000268936
2885,unpack_tensor,0.000273228
2885,put_tensor,0.000264883
2885,unpack_tensor,0.000347614
2885,put_tensor,0.000288248
2885,unpack_tensor,0.000284433
2885,put_tensor,0.000280142
2885,unpack_tensor,0.000291109
2885,put_tensor,0.000272989
2885,unpack_tensor,0.000270128
2885,put_tensor,0.00026679
2885,unpack_tensor,0.000268936
2885,put_tensor,0.000271797
2885,unpack_tensor,0.000272751
2885,put_tensor,0.000272512
2885,unpack_tensor,0.00027442
2885,put_tensor,0.000263929
2885,unpack_tensor,0.000295639
2885,put_tensor,0.000302553
2885,unpack_tensor,0.00027442
2885,put_tensor,0.000270367
2885,unpack_tensor,0.000279188
2885,put_tensor,0.000272751
2885,unpack_tensor,0.000269413
2885,put_tensor,0.000270605
2885,unpack_tensor,0.000276566
2885,put_tensor,0.000271797
2885,unpack_tensor,0.000272989
2885,put_tensor,0.000267982
2885,unpack_tensor,0.000269175
2885,put_tensor,0.000271559
2885,unpack_tensor,0.000308514
2885,put_tensor,0.00032115
2885,unpack_tensor,0.000277996
2885,put_tensor,0.000277758
2885,unpack_tensor,0.000293016
2885,put_tensor,0.000271082
2885,unpack_tensor,0.000267029
2885,put_tensor,0.000268221
2885,unpack_tensor,0.000267029
2885,put_tensor,0.000266075
2885,unpack_tensor,0.000267506
2885,put_tensor,0.000272989
2885,unpack_tensor,0.000266314
2885,put_tensor,0.000274181
2885,unpack_tensor,0.000270367
2885,put_tensor,0.000309229
2885,unpack_tensor,0.000301361
2885,put_tensor,0.000275612
2885,unpack_tensor,0.00028348
2885,put_tensor,0.000292301
2885,unpack_tensor,0.000273705
2885,put_tensor,0.000268936
2885,unpack_tensor,0.000268936
2885,put_tensor,0.000271559
2885,unpack_tensor,0.000266314
2885,put_tensor,0.000268936
2885,unpack_tensor,0.000268221
2885,put_tensor,0.000272989
2885,unpack_tensor,0.000269651
2885,put_tensor,0.000315905
2885,unpack_tensor,0.000305176
2885,put_tensor,0.00028038
2885,unpack_tensor,0.000277519
2885,put_tensor,0.000296831
2885,unpack_tensor,0.00027442
2885,put_tensor,0.00027132
2885,unpack_tensor,0.000267029
2885,put_tensor,0.000272512
2885,unpack_tensor,0.000270844
2885,put_tensor,0.000270128
2885,unpack_tensor,0.000276327
2885,put_tensor,0.000267267
2885,unpack_tensor,0.000270605
2885,put_tensor,0.000291348
2885,unpack_tensor,0.000315905
2885,put_tensor,0.000280857
2885,unpack_tensor,0.000280857
2885,put_tensor,0.000291586
2885,unpack_tensor,0.000283241
2885,put_tensor,0.000271559
2885,unpack_tensor,0.000284195
