1645,client(),31.9197
1645,put_tensor,0.00138235
1645,unpack_tensor,0.000643969
1645,put_tensor,0.000627279
1645,unpack_tensor,0.000310898
1645,put_tensor,0.000332355
1645,unpack_tensor,0.000328779
1645,put_tensor,0.00031805
1645,unpack_tensor,0.000354767
1645,put_tensor,0.000370026
1645,unpack_tensor,0.000313759
1645,put_tensor,0.000324249
1645,unpack_tensor,0.000329256
1645,put_tensor,0.000311136
1645,unpack_tensor,0.000309706
1645,put_tensor,0.000314474
1645,unpack_tensor,0.000306129
1645,put_tensor,0.000318289
1645,unpack_tensor,0.000301838
1645,put_tensor,0.000320673
1645,unpack_tensor,0.000304222
1645,put_tensor,0.000424385
1645,unpack_tensor,0.000316858
1645,put_tensor,0.000323772
1645,unpack_tensor,0.000344276
1645,put_tensor,0.000315666
1645,unpack_tensor,0.000293016
1645,put_tensor,0.000308752
1645,unpack_tensor,0.000302553
1645,put_tensor,0.000304699
1645,unpack_tensor,0.00030303
1645,put_tensor,0.000304461
1645,unpack_tensor,0.000304461
1645,put_tensor,0.000424862
1645,unpack_tensor,0.000314951
1645,put_tensor,0.000316381
1645,unpack_tensor,0.000309467
1645,put_tensor,0.000335217
1645,unpack_tensor,0.000303507
1645,put_tensor,0.000305414
1645,unpack_tensor,0.000304699
1645,put_tensor,0.000310421
1645,unpack_tensor,0.000303745
1645,put_tensor,0.000304222
1645,unpack_tensor,0.000299692
1645,put_tensor,0.000304222
1645,unpack_tensor,0.000405312
1645,put_tensor,0.000316858
1645,unpack_tensor,0.000316143
1645,put_tensor,0.000332355
1645,unpack_tensor,0.000302076
1645,put_tensor,0.000306129
1645,unpack_tensor,0.000305176
1645,put_tensor,0.000302076
1645,unpack_tensor,0.000293255
1645,put_tensor,0.000307083
1645,unpack_tensor,0.000315666
1645,put_tensor,0.000309229
1645,unpack_tensor,0.000322104
1645,put_tensor,0.00039959
1645,unpack_tensor,0.000306129
1645,put_tensor,0.000325918
1645,unpack_tensor,0.000333548
1645,put_tensor,0.000308752
1645,unpack_tensor,0.00030756
1645,put_tensor,0.000299454
1645,unpack_tensor,0.000302792
1645,put_tensor,0.000306368
1645,unpack_tensor,0.000307083
1645,put_tensor,0.000302076
1645,unpack_tensor,0.000304222
1645,put_tensor,0.000411987
1645,unpack_tensor,0.000307083
1645,put_tensor,0.000317574
1645,unpack_tensor,0.000317097
1645,put_tensor,0.00033164
1645,unpack_tensor,0.000299692
1645,put_tensor,0.00030756
1645,unpack_tensor,0.000306129
1645,put_tensor,0.000302076
1645,unpack_tensor,0.000299215
1645,put_tensor,0.000308752
1645,unpack_tensor,0.000329971
1645,put_tensor,0.000300169
1645,unpack_tensor,0.000381947
1645,put_tensor,0.00032115
1645,unpack_tensor,0.000304461
1645,put_tensor,0.000332594
1645,unpack_tensor,0.000298023
1645,put_tensor,0.000307798
1645,unpack_tensor,0.000296831
1645,put_tensor,0.000336409
1645,unpack_tensor,0.000302315
1645,put_tensor,0.00030899
1645,unpack_tensor,0.000310659
1645,put_tensor,0.00031352
1645,unpack_tensor,0.00037694
1645,put_tensor,0.000314951
1645,unpack_tensor,0.000310183
1645,put_tensor,0.000312328
1645,unpack_tensor,0.00031805
1645,put_tensor,0.00031352
1645,unpack_tensor,0.00030303
1645,put_tensor,0.000299692
