2796,client(),33.0081
2796,put_tensor,0.000362396
2796,unpack_tensor,0.000189304
2796,put_tensor,6.7234e-05
2796,unpack_tensor,0.000306129
2796,put_tensor,0.00041604
2796,unpack_tensor,0.00028491
2796,put_tensor,0.000275135
2796,unpack_tensor,0.000385761
2796,put_tensor,0.000394106
2796,unpack_tensor,0.000377893
2796,put_tensor,0.00034833
2796,unpack_tensor,0.000380039
2796,put_tensor,0.000368595
2796,unpack_tensor,0.000372171
2796,put_tensor,0.000355244
2796,unpack_tensor,0.000366449
2796,put_tensor,0.0003438
2796,unpack_tensor,0.00033474
2796,put_tensor,0.000330687
2796,unpack_tensor,0.000337124
2796,put_tensor,0.000348091
2796,unpack_tensor,0.000328779
2796,put_tensor,0.000334501
2796,unpack_tensor,0.000372648
2796,put_tensor,0.000383854
2796,unpack_tensor,0.000347853
2796,put_tensor,0.000356913
2796,unpack_tensor,0.000377178
2796,put_tensor,0.000332594
2796,unpack_tensor,0.00033164
2796,put_tensor,0.00033164
2796,unpack_tensor,0.000335455
2796,put_tensor,0.000315189
2796,unpack_tensor,0.000335455
2796,put_tensor,0.000327587
2796,unpack_tensor,0.000357389
2796,put_tensor,0.000347614
2796,unpack_tensor,0.000353575
2796,put_tensor,0.000343561
2796,unpack_tensor,0.000323296
2796,put_tensor,0.00031805
2796,unpack_tensor,0.000324965
2796,put_tensor,0.00031352
2796,unpack_tensor,0.000342131
2796,put_tensor,0.000330448
2796,unpack_tensor,0.000329733
2796,put_tensor,0.000311852
2796,unpack_tensor,0.000374794
2796,put_tensor,0.000340939
2796,unpack_tensor,0.000341415
2796,put_tensor,0.000351429
2796,unpack_tensor,0.000319242
2796,put_tensor,0.000310659
2796,unpack_tensor,0.000325203
2796,put_tensor,0.000318527
2796,unpack_tensor,0.000319004
2796,put_tensor,0.000313044
2796,unpack_tensor,0.000327587
2796,put_tensor,0.000306606
2796,unpack_tensor,0.000370979
2796,put_tensor,0.000344992
2796,unpack_tensor,0.000341654
2796,put_tensor,0.000325441
2796,unpack_tensor,0.000332117
2796,put_tensor,0.000303984
2796,unpack_tensor,0.000339985
2796,put_tensor,0.000314951
2796,unpack_tensor,0.000325203
2796,put_tensor,0.000317574
2796,unpack_tensor,0.000326157
2796,put_tensor,0.000292063
2796,unpack_tensor,0.000368834
2796,put_tensor,0.000357151
2796,unpack_tensor,0.000330687
2796,put_tensor,0.00030303
2796,unpack_tensor,0.000357151
2796,put_tensor,0.000316858
2796,unpack_tensor,0.000323057
2796,put_tensor,0.000304937
2796,unpack_tensor,0.000329494
2796,put_tensor,0.000317097
2796,unpack_tensor,0.000329494
2796,put_tensor,0.000318766
2796,unpack_tensor,0.000385284
2796,put_tensor,0.00035882
2796,unpack_tensor,0.000348568
2796,put_tensor,0.000332117
2796,unpack_tensor,0.000348568
2796,put_tensor,0.000316858
2796,unpack_tensor,0.000319242
2796,put_tensor,0.000299692
2796,unpack_tensor,0.000329256
2796,put_tensor,0.000326872
2796,unpack_tensor,0.000326395
2796,put_tensor,0.000305414
2796,unpack_tensor,0.000379086
2796,put_tensor,0.000346899
2796,unpack_tensor,0.000334501
2796,put_tensor,0.000319004
2796,unpack_tensor,0.000338316
2796,put_tensor,0.000313759
