2652,client(),33.0083
2652,put_tensor,0.000938654
2652,unpack_tensor,0.000352621
2652,put_tensor,0.000276804
2652,unpack_tensor,0.000327349
2652,put_tensor,0.000404596
2652,unpack_tensor,0.000339508
2652,put_tensor,0.000396013
2652,unpack_tensor,0.000369787
2652,put_tensor,0.000375509
2652,unpack_tensor,0.000357628
2652,put_tensor,0.000371456
2652,unpack_tensor,0.000350714
2652,put_tensor,0.000368595
2652,unpack_tensor,0.000338554
2652,put_tensor,0.000344515
2652,unpack_tensor,0.000408888
2652,put_tensor,0.00036931
2652,unpack_tensor,0.000355244
2652,put_tensor,0.000368834
2652,unpack_tensor,0.000341415
2652,put_tensor,0.000341892
2652,unpack_tensor,0.000347137
2652,put_tensor,0.000353813
2652,unpack_tensor,0.000331879
2652,put_tensor,0.000341415
2652,unpack_tensor,0.000341654
2652,put_tensor,0.000400543
2652,unpack_tensor,0.000366688
2652,put_tensor,0.000361919
2652,unpack_tensor,0.000361204
2652,put_tensor,0.000372648
2652,unpack_tensor,0.000333309
2652,put_tensor,0.0003407
2652,unpack_tensor,0.000375748
2652,put_tensor,0.000352144
2652,unpack_tensor,0.000342607
2652,put_tensor,0.000379801
2652,unpack_tensor,0.00041914
2652,put_tensor,0.000389814
2652,unpack_tensor,0.000338554
2652,put_tensor,0.000387907
2652,unpack_tensor,0.000340223
2652,put_tensor,0.000367165
2652,unpack_tensor,0.000337362
2652,put_tensor,0.000370264
2652,unpack_tensor,0.000329018
2652,put_tensor,0.000360966
2652,unpack_tensor,0.000337601
2652,put_tensor,0.000431299
2652,unpack_tensor,0.000381708
2652,put_tensor,0.000382185
2652,unpack_tensor,0.00035429
2652,put_tensor,0.000372648
2652,unpack_tensor,0.000334263
2652,put_tensor,0.000367403
2652,unpack_tensor,0.000334024
2652,put_tensor,0.000381947
2652,unpack_tensor,0.000328302
2652,put_tensor,0.00036931
2652,unpack_tensor,0.000404119
2652,put_tensor,0.000391483
2652,unpack_tensor,0.000349283
2652,put_tensor,0.000396729
2652,unpack_tensor,0.000329256
2652,put_tensor,0.000376463
2652,unpack_tensor,0.000336409
2652,put_tensor,0.000364065
2652,unpack_tensor,0.000333309
2652,put_tensor,0.000371218
2652,unpack_tensor,0.000331879
2652,put_tensor,0.000457764
2652,unpack_tensor,0.000374794
2652,put_tensor,0.000381947
2652,unpack_tensor,0.00034976
2652,put_tensor,0.000377655
2652,unpack_tensor,0.000327587
2652,put_tensor,0.000361443
2652,unpack_tensor,0.000338793
2652,put_tensor,0.000377893
2652,unpack_tensor,0.000336409
2652,put_tensor,0.000386953
2652,unpack_tensor,0.000401974
2652,put_tensor,0.000387192
2652,unpack_tensor,0.00034976
2652,put_tensor,0.000400066
2652,unpack_tensor,0.000333309
2652,put_tensor,0.000367641
2652,unpack_tensor,0.00032711
2652,put_tensor,0.000372887
2652,unpack_tensor,0.000336885
2652,put_tensor,0.000362396
2652,unpack_tensor,0.000332594
2652,put_tensor,0.000444174
2652,unpack_tensor,0.000354528
2652,put_tensor,0.000385284
2652,unpack_tensor,0.000357866
2652,put_tensor,0.000370264
2652,unpack_tensor,0.00032711
2652,put_tensor,0.000403166
2652,unpack_tensor,0.000320673
2652,put_tensor,0.000352144
2652,unpack_tensor,0.0003407
2652,put_tensor,0.00033474
2652,unpack_tensor,0.000391722
2652,put_tensor,0.000356674
2652,unpack_tensor,0.000328779
2652,put_tensor,0.000363588
2652,unpack_tensor,0.000340939
2652,put_tensor,0.000341177
2652,unpack_tensor,0.000329971
2652,put_tensor,0.000335217
2652,unpack_tensor,0.000325918
2652,put_tensor,0.00032568
2652,unpack_tensor,0.000337124
2652,put_tensor,0.000387669
2652,unpack_tensor,0.00037837
2652,put_tensor,0.000354052
2652,unpack_tensor,0.000349998
2652,put_tensor,0.000381947
2652,unpack_tensor,0.000337839
2652,put_tensor,0.000342607
2652,unpack_tensor,0.000347853
2652,put_tensor,0.000338793
2652,unpack_tensor,0.000325441
2652,put_tensor,0.000341892
2652,unpack_tensor,0.000347376
2652,put_tensor,0.000387907
2652,unpack_tensor,0.000365734
2652,put_tensor,0.000339746
2652,unpack_tensor,0.000346184
2652,put_tensor,0.000351191
2652,unpack_tensor,0.000338554
2652,put_tensor,0.000335217
2652,unpack_tensor,0.000328541
2652,put_tensor,0.000336409
2652,unpack_tensor,0.000324488
2652,put_tensor,0.000333786
2652,unpack_tensor,0.000404358
2652,put_tensor,0.000367403
2652,unpack_tensor,0.000330925
2652,put_tensor,0.000350237
2652,unpack_tensor,0.000359774
2652,put_tensor,0.000336409
2652,unpack_tensor,0.000328779
2652,put_tensor,0.000332594
2652,unpack_tensor,0.00032568
2652,put_tensor,0.000338793
2652,unpack_tensor,0.000329494
2652,put_tensor,0.000357628
2652,unpack_tensor,0.000376701
2652,put_tensor,0.000358105
2652,unpack_tensor,0.000325918
2652,put_tensor,0.00036478
2652,unpack_tensor,0.000346184
2652,put_tensor,0.000335932
2652,unpack_tensor,0.000321388
2652,put_tensor,0.000327826
2652,unpack_tensor,0.000327826
2652,put_tensor,0.000326395
2652,unpack_tensor,0.000327826
2652,put_tensor,0.000338316
2652,unpack_tensor,0.000394106
2652,put_tensor,0.000346184
2652,unpack_tensor,0.000337124
2652,put_tensor,0.000363111
2652,unpack_tensor,0.000343561
2652,put_tensor,0.000341654
2652,unpack_tensor,0.000327587
2652,put_tensor,0.000330687
2652,unpack_tensor,0.000325441
2652,put_tensor,0.000342131
2652,unpack_tensor,0.000326872
2652,put_tensor,0.000370026
2652,unpack_tensor,0.000357389
2652,put_tensor,0.000353336
2652,unpack_tensor,0.000370264
2652,put_tensor,0.000359058
2652,unpack_tensor,0.000323534
2652,put_tensor,0.000326872
2652,unpack_tensor,0.000331402
2652,put_tensor,0.00033474
2652,unpack_tensor,0.000323772
2652,put_tensor,0.000339985
2652,unpack_tensor,0.00033927
2652,put_tensor,0.000379562
2652,unpack_tensor,0.00034833
2652,put_tensor,0.000371456
2652,unpack_tensor,0.000354767
2652,put_tensor,0.000343323
2652,unpack_tensor,0.00032711
2652,put_tensor,0.000334024
2652,unpack_tensor,0.000339031
2652,put_tensor,0.000356674
2652,unpack_tensor,0.00033164
2652,put_tensor,0.000350952
2652,unpack_tensor,0.000398159
2652,put_tensor,0.000368834
2652,unpack_tensor,0.000358582
2652,put_tensor,0.00033474
2652,unpack_tensor,0.000280619
2652,loop_time,0.0713918
2652,main(),53.118
