1264,client(),32.0083
1264,put_tensor,0.00153112
1264,unpack_tensor,0.000521421
1264,put_tensor,0.000340939
1264,unpack_tensor,0.000391245
1264,put_tensor,0.000333309
1264,unpack_tensor,0.000350475
1264,put_tensor,0.000378609
1264,unpack_tensor,0.000362396
1264,put_tensor,0.000347137
1264,unpack_tensor,0.000344753
1264,put_tensor,0.000379324
1264,unpack_tensor,0.000346899
1264,put_tensor,0.000321865
1264,unpack_tensor,0.000337839
1264,put_tensor,0.000320673
1264,unpack_tensor,0.00032258
1264,put_tensor,0.000323057
1264,unpack_tensor,0.000320911
1264,put_tensor,0.000324726
1264,unpack_tensor,0.000325441
1264,put_tensor,0.000324249
1264,unpack_tensor,0.000317097
1264,put_tensor,0.000354767
1264,unpack_tensor,0.000349522
1264,put_tensor,0.00032115
1264,unpack_tensor,0.000315666
1264,put_tensor,0.000320673
1264,unpack_tensor,0.000315905
1264,put_tensor,0.000317335
1264,unpack_tensor,0.000316381
1264,put_tensor,0.000320673
1264,unpack_tensor,0.000311375
1264,put_tensor,0.000340462
1264,unpack_tensor,0.000329494
1264,put_tensor,0.000355005
1264,unpack_tensor,0.000342131
1264,put_tensor,0.000316143
1264,unpack_tensor,0.000317574
1264,put_tensor,0.000310659
1264,unpack_tensor,0.000322342
1264,put_tensor,0.000321388
1264,unpack_tensor,0.000319719
1264,put_tensor,0.000318289
1264,unpack_tensor,0.000325918
1264,put_tensor,0.00031662
1264,unpack_tensor,0.000320911
1264,put_tensor,0.000339508
1264,unpack_tensor,0.000337601
1264,put_tensor,0.000318766
1264,unpack_tensor,0.000318527
1264,put_tensor,0.000315905
1264,unpack_tensor,0.000322819
1264,put_tensor,0.000327349
1264,unpack_tensor,0.000315189
1264,put_tensor,0.00031805
1264,unpack_tensor,0.000317097
1264,put_tensor,0.00031805
1264,unpack_tensor,0.000316381
1264,put_tensor,0.000320673
1264,unpack_tensor,0.000342131
1264,put_tensor,0.000328064
1264,unpack_tensor,0.000319242
1264,put_tensor,0.000313759
1264,unpack_tensor,0.000311852
1264,put_tensor,0.000315905
1264,unpack_tensor,0.000324011
1264,put_tensor,0.000315189
1264,unpack_tensor,0.000335217
1264,put_tensor,0.00032711
1264,unpack_tensor,0.000330687
1264,put_tensor,0.000312328
1264,unpack_tensor,0.000357151
1264,put_tensor,0.000333071
1264,unpack_tensor,0.000319004
1264,put_tensor,0.000313044
1264,unpack_tensor,0.00032115
1264,put_tensor,0.000319481
1264,unpack_tensor,0.000316858
1264,put_tensor,0.000314236
1264,unpack_tensor,0.00032258
1264,put_tensor,0.000313997
1264,unpack_tensor,0.000326872
1264,put_tensor,0.000315666
1264,unpack_tensor,0.000315666
1264,put_tensor,0.000347376
1264,unpack_tensor,0.000333786
1264,put_tensor,0.000311375
1264,unpack_tensor,0.000319481
1264,put_tensor,0.00031352
1264,unpack_tensor,0.000314236
1264,put_tensor,0.000316381
1264,unpack_tensor,0.000319958
1264,put_tensor,0.000317335
1264,unpack_tensor,0.00031662
1264,put_tensor,0.000313997
1264,unpack_tensor,0.000316143
1264,put_tensor,0.0003407
1264,unpack_tensor,0.000338078
1264,put_tensor,0.000308275
1264,unpack_tensor,0.000316381
1264,put_tensor,0.000313997
1264,unpack_tensor,0.000322104
1264,put_tensor,0.000309944
1264,unpack_tensor,0.000314951
1264,put_tensor,0.000317097
1264,unpack_tensor,0.000321627
1264,put_tensor,0.000320435
1264,unpack_tensor,0.000313282
1264,put_tensor,0.000311136
1264,unpack_tensor,0.000339746
1264,put_tensor,0.000343084
1264,unpack_tensor,0.000319719
1264,put_tensor,0.000314236
1264,unpack_tensor,0.000327349
1264,put_tensor,0.000314236
1264,unpack_tensor,0.000316858
1264,put_tensor,0.000308037
1264,unpack_tensor,0.000326872
1264,put_tensor,0.000312567
1264,unpack_tensor,0.000319481
1264,put_tensor,0.000308752
1264,unpack_tensor,0.000344515
1264,put_tensor,0.000326157
1264,unpack_tensor,0.000323534
1264,put_tensor,0.000312567
1264,unpack_tensor,0.000317097
1264,put_tensor,0.00031662
1264,unpack_tensor,0.000317097
1264,put_tensor,0.000315905
1264,unpack_tensor,0.000318766
1264,put_tensor,0.000316381
1264,unpack_tensor,0.000319958
1264,put_tensor,0.00030756
1264,unpack_tensor,0.00032258
1264,put_tensor,0.000345469
1264,unpack_tensor,0.000332594
1264,put_tensor,0.000305891
1264,unpack_tensor,0.000320435
1264,put_tensor,0.000315189
1264,unpack_tensor,0.000315189
1264,put_tensor,0.000314236
1264,unpack_tensor,0.000314713
1264,put_tensor,0.000310183
1264,unpack_tensor,0.000313044
1264,put_tensor,0.000309467
1264,unpack_tensor,0.000316143
1264,put_tensor,0.000341415
1264,unpack_tensor,0.000359058
1264,put_tensor,0.000311375
1264,unpack_tensor,0.000313282
1264,put_tensor,0.000310898
1264,unpack_tensor,0.000312567
1264,put_tensor,0.000313282
1264,unpack_tensor,0.00032115
1264,put_tensor,0.000309944
1264,unpack_tensor,0.00031352
1264,put_tensor,0.000300884
1264,unpack_tensor,0.000315428
1264,put_tensor,0.000310183
1264,unpack_tensor,0.000367403
1264,put_tensor,0.000338078
1264,unpack_tensor,0.000319958
1264,put_tensor,0.000325441
1264,unpack_tensor,0.000316143
1264,put_tensor,0.000310659
1264,unpack_tensor,0.000310659
1264,put_tensor,0.000310183
1264,unpack_tensor,0.000315666
1264,put_tensor,0.000315189
1264,unpack_tensor,0.000319481
1264,put_tensor,0.000308275
1264,unpack_tensor,0.000347137
1264,put_tensor,0.000327826
1264,unpack_tensor,0.000319004
1264,put_tensor,0.000305414
1264,unpack_tensor,0.000315905
1264,put_tensor,0.000305176
1264,unpack_tensor,0.000317097
1264,put_tensor,0.000315905
1264,unpack_tensor,0.000317574
1264,put_tensor,0.000302076
1264,unpack_tensor,0.000316858
1264,put_tensor,0.000307083
1264,unpack_tensor,0.000311613
1264,put_tensor,0.000341415
1264,unpack_tensor,0.000337839
1264,put_tensor,0.000314713
1264,unpack_tensor,0.000319242
1264,put_tensor,0.000309467
1264,unpack_tensor,0.000309467
1264,put_tensor,0.000309706
1264,unpack_tensor,0.000314713
1264,put_tensor,0.000310659
1264,unpack_tensor,0.000319719
1264,put_tensor,0.000307083
1264,unpack_tensor,0.000317574
1264,put_tensor,0.00030899
1264,unpack_tensor,0.000327826
1264,put_tensor,0.000206232
1264,unpack_tensor,0.000231266
1264,loop_time,0.0657475
1264,main(),53.1158
