16,client(),26.0064
16,put_tensor,0.000860453
16,unpack_tensor,0.000248909
16,put_tensor,0.000220776
16,unpack_tensor,0.000244141
16,put_tensor,0.000252008
16,unpack_tensor,0.000260592
16,put_tensor,0.000240803
16,unpack_tensor,0.000240088
16,put_tensor,0.000243425
16,unpack_tensor,0.00023365
16,put_tensor,0.000238895
16,unpack_tensor,0.000237465
16,put_tensor,0.000234604
16,unpack_tensor,0.00024271
16,put_tensor,0.000241518
16,unpack_tensor,0.000239134
16,put_tensor,0.000237942
16,unpack_tensor,0.000237226
16,put_tensor,0.000239849
16,unpack_tensor,0.000233173
16,put_tensor,0.000239372
16,unpack_tensor,0.000249147
16,put_tensor,0.000238895
16,unpack_tensor,0.000234842
16,put_tensor,0.000232697
16,unpack_tensor,0.000233173
16,put_tensor,0.000239611
16,unpack_tensor,0.000232697
16,put_tensor,0.000236988
16,unpack_tensor,0.000232458
16,put_tensor,0.000238419
16,unpack_tensor,0.000230312
16,put_tensor,0.000232697
16,unpack_tensor,0.000233889
16,put_tensor,0.000233412
16,unpack_tensor,0.00023222
16,put_tensor,0.00023365
16,unpack_tensor,0.000235081
16,put_tensor,0.000249624
16,unpack_tensor,0.000236511
16,put_tensor,0.000238419
16,unpack_tensor,0.000235081
16,put_tensor,0.000236273
16,unpack_tensor,0.000239849
16,put_tensor,0.000235558
16,unpack_tensor,0.000234365
16,put_tensor,0.000232458
16,unpack_tensor,0.000237703
16,put_tensor,0.000234842
16,unpack_tensor,0.000233412
16,put_tensor,0.000235081
16,unpack_tensor,0.000236034
16,put_tensor,0.000239134
16,unpack_tensor,0.000235796
16,put_tensor,0.00023222
16,unpack_tensor,0.000252485
16,put_tensor,0.000236988
16,unpack_tensor,0.00023818
16,put_tensor,0.000236273
16,unpack_tensor,0.000235796
16,put_tensor,0.000236034
16,unpack_tensor,0.000235081
16,put_tensor,0.000232697
16,unpack_tensor,0.000236034
16,put_tensor,0.000236273
16,unpack_tensor,0.000236273
16,put_tensor,0.000232458
16,unpack_tensor,0.000234604
16,put_tensor,0.000235319
16,unpack_tensor,0.000233173
16,put_tensor,0.000237465
16,unpack_tensor,0.000235558
16,put_tensor,0.000248671
16,unpack_tensor,0.000244379
16,put_tensor,0.000239611
16,unpack_tensor,0.000235319
16,put_tensor,0.000235081
16,unpack_tensor,0.000237226
16,put_tensor,0.000233173
16,unpack_tensor,0.000239134
16,put_tensor,0.000239372
16,unpack_tensor,0.000235796
16,put_tensor,0.000234604
16,unpack_tensor,0.000237465
16,put_tensor,0.000237465
16,unpack_tensor,0.000235319
16,put_tensor,0.000231743
16,unpack_tensor,0.000235558
16,put_tensor,0.00023818
16,unpack_tensor,0.000250101
16,put_tensor,0.000237465
16,unpack_tensor,0.00023675
16,put_tensor,0.000236988
16,unpack_tensor,0.000236988
16,put_tensor,0.000235558
16,unpack_tensor,0.000236988
16,put_tensor,0.000232458
16,unpack_tensor,0.00023675
16,put_tensor,0.000235319
16,unpack_tensor,0.000236511
16,put_tensor,0.000235319
16,unpack_tensor,0.000235319
16,put_tensor,0.000234365
16,unpack_tensor,0.000236034
16,put_tensor,0.000238419
16,unpack_tensor,0.000235319
16,put_tensor,0.000249863
16,unpack_tensor,0.000237465
16,put_tensor,0.000233412
16,unpack_tensor,0.000235319
16,put_tensor,0.000237226
16,unpack_tensor,0.000235319
16,put_tensor,0.000234604
16,unpack_tensor,0.000236034
16,put_tensor,0.000236988
16,unpack_tensor,0.000235081
16,put_tensor,0.00023675
16,unpack_tensor,0.000234842
16,put_tensor,0.000233889
16,unpack_tensor,0.000236988
16,put_tensor,0.000236273
16,unpack_tensor,0.000234604
16,put_tensor,0.000233173
16,unpack_tensor,0.000243425
16,put_tensor,0.000232458
16,unpack_tensor,0.000232458
16,put_tensor,0.000235081
16,unpack_tensor,0.000229597
16,put_tensor,0.000226736
16,unpack_tensor,0.000231504
16,put_tensor,0.00023222
16,unpack_tensor,0.000228405
16,put_tensor,0.000230074
16,unpack_tensor,0.000231028
16,put_tensor,0.000229359
16,unpack_tensor,0.000230551
16,put_tensor,0.000230074
16,unpack_tensor,0.000228882
16,put_tensor,0.00022912
16,unpack_tensor,0.000232458
16,put_tensor,0.000239611
16,unpack_tensor,0.000234127
16,put_tensor,0.000226259
16,unpack_tensor,0.000236273
16,put_tensor,0.000230312
16,unpack_tensor,0.000239372
16,put_tensor,0.000224352
16,unpack_tensor,0.000242949
16,put_tensor,0.000237703
16,unpack_tensor,0.000237465
16,put_tensor,0.000230551
16,unpack_tensor,0.000240803
16,put_tensor,0.000233889
16,unpack_tensor,0.000237226
16,put_tensor,0.000229359
16,unpack_tensor,0.000239849
16,put_tensor,0.000234842
16,unpack_tensor,0.000252962
16,put_tensor,0.000228643
16,unpack_tensor,0.000241518
16,put_tensor,0.000237465
16,unpack_tensor,0.000242233
16,put_tensor,0.000234127
16,unpack_tensor,0.00025177
16,put_tensor,0.000230074
16,unpack_tensor,0.000244856
16,put_tensor,0.000231266
16,unpack_tensor,0.000244617
16,put_tensor,0.000233889
16,unpack_tensor,0.000241518
16,put_tensor,0.000231028
16,unpack_tensor,0.000244856
16,put_tensor,0.000231028
16,unpack_tensor,0.000244379
16,put_tensor,0.000245094
16,unpack_tensor,0.000245333
16,put_tensor,0.000227928
16,unpack_tensor,0.000243902
16,put_tensor,0.000228882
16,unpack_tensor,0.000246763
16,put_tensor,0.000225544
16,unpack_tensor,0.000256777
16,put_tensor,0.000229836
16,unpack_tensor,0.000245333
16,put_tensor,0.000227213
16,unpack_tensor,0.000245094
16,put_tensor,0.000230074
16,unpack_tensor,0.000244856
16,put_tensor,0.000231266
16,unpack_tensor,0.000241995
16,put_tensor,0.00024271
16,unpack_tensor,0.000248671
16,put_tensor,0.00023222
16,unpack_tensor,0.000239134
16,put_tensor,0.000229359
16,unpack_tensor,0.000243187
16,put_tensor,0.000228405
16,unpack_tensor,0.000243902
16,put_tensor,0.000227213
16,unpack_tensor,0.000183582
16,loop_time,0.0479825
16,main(),53.1263
