1259,client(),30.5441
1259,put_tensor,0.00114679
1259,unpack_tensor,0.000595808
1259,put_tensor,0.000254154
1259,unpack_tensor,0.000353575
1259,put_tensor,0.000357389
1259,unpack_tensor,0.000375032
1259,put_tensor,0.000353098
1259,unpack_tensor,0.00038147
1259,put_tensor,0.000346661
1259,unpack_tensor,0.000343561
1259,put_tensor,0.000356436
1259,unpack_tensor,0.000364065
1259,put_tensor,0.000359535
1259,unpack_tensor,0.000325918
1259,put_tensor,0.000333786
1259,unpack_tensor,0.000324011
1259,put_tensor,0.000319719
1259,unpack_tensor,0.000327826
1259,put_tensor,0.00031662
1259,unpack_tensor,0.000329733
1259,put_tensor,0.000320435
1259,unpack_tensor,0.000327349
1259,put_tensor,0.000316381
1259,unpack_tensor,0.000337124
1259,put_tensor,0.00035882
1259,unpack_tensor,0.000328541
1259,put_tensor,0.000313759
1259,unpack_tensor,0.000324011
1259,put_tensor,0.000313759
1259,unpack_tensor,0.000319958
1259,put_tensor,0.000313044
1259,unpack_tensor,0.00032258
1259,put_tensor,0.000309944
1259,unpack_tensor,0.000334263
1259,put_tensor,0.000322819
1259,unpack_tensor,0.000357389
1259,put_tensor,0.000349998
1259,unpack_tensor,0.000322819
1259,put_tensor,0.000312805
1259,unpack_tensor,0.000317335
1259,put_tensor,0.000312328
1259,unpack_tensor,0.000331402
1259,put_tensor,0.000312567
1259,unpack_tensor,0.000324249
1259,put_tensor,0.000318527
1259,unpack_tensor,0.000323772
1259,put_tensor,0.000314474
1259,unpack_tensor,0.000328779
1259,put_tensor,0.000347853
1259,unpack_tensor,0.000323772
1259,put_tensor,0.000315428
1259,unpack_tensor,0.000319719
1259,put_tensor,0.000317097
1259,unpack_tensor,0.000333309
1259,put_tensor,0.000311613
1259,unpack_tensor,0.00032258
1259,put_tensor,0.000311375
1259,unpack_tensor,0.000323772
1259,put_tensor,0.000310183
1259,unpack_tensor,0.000324249
1259,put_tensor,0.00032711
1259,unpack_tensor,0.000346184
1259,put_tensor,0.000313759
1259,unpack_tensor,0.000317574
1259,put_tensor,0.000308037
1259,unpack_tensor,0.000321865
1259,put_tensor,0.000310183
1259,unpack_tensor,0.00032711
1259,put_tensor,0.000328541
1259,unpack_tensor,0.000332117
1259,put_tensor,0.000313759
1259,unpack_tensor,0.000331163
1259,put_tensor,0.000335455
1259,unpack_tensor,0.000357389
1259,put_tensor,0.000311375
1259,unpack_tensor,0.000317574
1259,put_tensor,0.000315428
1259,unpack_tensor,0.000324965
1259,put_tensor,0.00031209
1259,unpack_tensor,0.000318766
1259,put_tensor,0.000317574
1259,unpack_tensor,0.000321388
1259,put_tensor,0.000318289
1259,unpack_tensor,0.000322104
1259,put_tensor,0.000310421
1259,unpack_tensor,0.000331163
1259,put_tensor,0.000349283
1259,unpack_tensor,0.000319481
1259,put_tensor,0.00031209
1259,unpack_tensor,0.000319004
1259,put_tensor,0.000310659
1259,unpack_tensor,0.000321388
1259,put_tensor,0.000313759
1259,unpack_tensor,0.000323772
1259,put_tensor,0.000309467
1259,unpack_tensor,0.000320673
1259,put_tensor,0.000310659
1259,unpack_tensor,0.000329971
1259,put_tensor,0.000348091
1259,unpack_tensor,0.000314713
1259,put_tensor,0.000310659
1259,unpack_tensor,0.000319719
1259,put_tensor,0.000313997
1259,unpack_tensor,0.000317097
1259,put_tensor,0.000309229
1259,unpack_tensor,0.000320911
1259,put_tensor,0.00031662
1259,unpack_tensor,0.000319719
1259,put_tensor,0.000314474
1259,unpack_tensor,0.000318766
1259,put_tensor,0.000318289
1259,unpack_tensor,0.000362873
1259,put_tensor,0.000315189
1259,unpack_tensor,0.000319719
1259,put_tensor,0.000319004
1259,unpack_tensor,0.000322104
1259,put_tensor,0.000312328
1259,unpack_tensor,0.00031209
1259,put_tensor,0.000319481
1259,unpack_tensor,0.000311852
1259,put_tensor,0.000320435
1259,unpack_tensor,0.000312805
1259,put_tensor,0.000325441
1259,unpack_tensor,0.00034833
1259,put_tensor,0.000314713
1259,unpack_tensor,0.00032115
1259,put_tensor,0.000310183
1259,unpack_tensor,0.000323296
1259,put_tensor,0.000311613
1259,unpack_tensor,0.000322104
1259,put_tensor,0.000312328
1259,unpack_tensor,0.00032115
1259,put_tensor,0.000313997
1259,unpack_tensor,0.000314236
1259,put_tensor,0.00031662
1259,unpack_tensor,0.000332355
1259,put_tensor,0.000344992
1259,unpack_tensor,0.000313759
1259,put_tensor,0.000313282
1259,unpack_tensor,0.000319719
1259,put_tensor,0.000311613
1259,unpack_tensor,0.000316381
1259,put_tensor,0.00031209
1259,unpack_tensor,0.000314951
1259,put_tensor,0.000306129
1259,unpack_tensor,0.000317574
1259,put_tensor,0.000309467
1259,unpack_tensor,0.000329733
1259,put_tensor,0.000370026
1259,unpack_tensor,0.000318289
1259,put_tensor,0.000308752
1259,unpack_tensor,0.000315189
1259,put_tensor,0.000308514
1259,unpack_tensor,0.000318766
1259,put_tensor,0.00031352
1259,unpack_tensor,0.000316858
1259,put_tensor,0.00030899
1259,unpack_tensor,0.000306845
1259,put_tensor,0.000309229
1259,unpack_tensor,0.000314951
1259,put_tensor,0.0003438
1259,unpack_tensor,0.00035882
1259,put_tensor,0.000315666
1259,unpack_tensor,0.000333309
1259,put_tensor,0.000309944
1259,unpack_tensor,0.00031662
1259,put_tensor,0.000304461
1259,unpack_tensor,0.000315666
1259,put_tensor,0.000310898
1259,unpack_tensor,0.000319481
1259,put_tensor,0.000314474
1259,unpack_tensor,0.000314713
1259,put_tensor,0.000328064
1259,unpack_tensor,0.000346422
1259,put_tensor,0.000310659
1259,unpack_tensor,0.000313759
1259,put_tensor,0.000310183
1259,unpack_tensor,0.000309706
1259,put_tensor,0.000312567
1259,unpack_tensor,0.000319958
1259,put_tensor,0.000310659
1259,unpack_tensor,0.000309229
1259,put_tensor,0.000311613
1259,unpack_tensor,0.00031352
1259,put_tensor,0.000305653
1259,unpack_tensor,0.000329971
1259,put_tensor,0.000349998
1259,unpack_tensor,0.000319719
1259,put_tensor,0.00031352
1259,unpack_tensor,0.000314474
1259,put_tensor,0.000304937
1259,unpack_tensor,0.000314951
1259,put_tensor,0.00030899
1259,unpack_tensor,0.000316381
1259,put_tensor,0.000314236
1259,unpack_tensor,0.000311852
1259,put_tensor,0.000312567
1259,unpack_tensor,0.000307322
1259,put_tensor,0.000333786
1259,unpack_tensor,0.00024271
1259,loop_time,0.0655189
1259,main(),53.116
