1046,client(),32.009
1046,put_tensor,0.00114179
1046,unpack_tensor,0.000367403
1046,put_tensor,0.000363588
1046,unpack_tensor,0.000408649
1046,put_tensor,0.000609875
1046,unpack_tensor,0.000653267
1046,put_tensor,0.00036335
1046,unpack_tensor,0.000328302
1046,put_tensor,0.000348568
1046,unpack_tensor,0.000290871
1046,put_tensor,0.000299215
1046,unpack_tensor,0.000312567
1046,put_tensor,0.000308752
1046,unpack_tensor,0.00030303
1046,put_tensor,0.000302553
1046,unpack_tensor,0.000306129
1046,put_tensor,0.000296354
1046,unpack_tensor,0.000427961
1046,put_tensor,0.000319242
1046,unpack_tensor,0.000317812
1046,put_tensor,0.00032568
1046,unpack_tensor,0.000324249
1046,put_tensor,0.000294924
1046,unpack_tensor,0.000292301
1046,put_tensor,0.000296593
1046,unpack_tensor,0.00029254
1046,put_tensor,0.000297785
1046,unpack_tensor,0.000293016
1046,put_tensor,0.000292778
1046,unpack_tensor,0.000291586
1046,put_tensor,0.000377178
1046,unpack_tensor,0.000303984
1046,put_tensor,0.000315428
1046,unpack_tensor,0.000298738
1046,put_tensor,0.000308514
1046,unpack_tensor,0.000290871
1046,put_tensor,0.000288963
1046,unpack_tensor,0.000295162
1046,put_tensor,0.000289917
1046,unpack_tensor,0.00028944
1046,put_tensor,0.000293732
1046,unpack_tensor,0.000291109
1046,put_tensor,0.000295639
1046,unpack_tensor,0.000353575
1046,put_tensor,0.0002985
1046,unpack_tensor,0.000299454
1046,put_tensor,0.000301123
1046,unpack_tensor,0.000308752
1046,put_tensor,0.000283718
1046,unpack_tensor,0.000293255
1046,put_tensor,0.00028801
1046,unpack_tensor,0.000293016
1046,put_tensor,0.000294685
1046,unpack_tensor,0.000285625
1046,put_tensor,0.000296116
1046,unpack_tensor,0.000294924
1046,put_tensor,0.000359774
1046,unpack_tensor,0.000302792
1046,put_tensor,0.0002985
1046,unpack_tensor,0.000300884
1046,put_tensor,0.000306606
1046,unpack_tensor,0.000293732
1046,put_tensor,0.000295162
1046,unpack_tensor,0.00028944
1046,put_tensor,0.00029254
1046,unpack_tensor,0.00028491
1046,put_tensor,0.000297785
1046,unpack_tensor,0.000286341
1046,put_tensor,0.000303507
1046,unpack_tensor,0.000290394
1046,put_tensor,0.000383377
1046,unpack_tensor,0.000302076
1046,put_tensor,0.000295401
1046,unpack_tensor,0.000303745
1046,put_tensor,0.000288486
1046,unpack_tensor,0.000293016
1046,put_tensor,0.000320911
1046,unpack_tensor,0.000295401
1046,put_tensor,0.000304699
1046,unpack_tensor,0.000293732
1046,put_tensor,0.000294685
1046,unpack_tensor,0.000311613
1046,put_tensor,0.000293016
1046,unpack_tensor,0.000356913
1046,put_tensor,0.000305176
1046,unpack_tensor,0.000303268
1046,put_tensor,0.0002985
