1704,client(),31.0078
1704,put_tensor,0.001472
1704,unpack_tensor,0.000508308
1704,put_tensor,0.000371933
1704,unpack_tensor,0.000346422
1704,put_tensor,0.000376225
1704,unpack_tensor,0.000333309
1704,put_tensor,0.000360727
1704,unpack_tensor,0.000350714
1704,put_tensor,0.000358343
1704,unpack_tensor,0.00033474
1704,put_tensor,0.000357866
1704,unpack_tensor,0.00033021
1704,put_tensor,0.000360966
1704,unpack_tensor,0.00032711
1704,put_tensor,0.000415087
1704,unpack_tensor,0.000349522
1704,put_tensor,0.000353098
1704,unpack_tensor,0.00034833
1704,put_tensor,0.000342369
1704,unpack_tensor,0.000326395
1704,put_tensor,0.000331879
1704,unpack_tensor,0.000327826
1704,put_tensor,0.000339985
1704,unpack_tensor,0.000323057
1704,put_tensor,0.000344276
1704,unpack_tensor,0.000337124
1704,put_tensor,0.000424385
1704,unpack_tensor,0.000363111
1704,put_tensor,0.000333786
1704,unpack_tensor,0.000355959
1704,put_tensor,0.000338554
1704,unpack_tensor,0.000333309
1704,put_tensor,0.000342131
1704,unpack_tensor,0.00033021
1704,put_tensor,0.000334263
1704,unpack_tensor,0.000329494
1704,put_tensor,0.000345469
1704,unpack_tensor,0.000383854
1704,put_tensor,0.000362873
1704,unpack_tensor,0.000341892
1704,put_tensor,0.000371218
1704,unpack_tensor,0.000329018
1704,put_tensor,0.000340939
1704,unpack_tensor,0.000341892
1704,put_tensor,0.000346422
1704,unpack_tensor,0.00033474
1704,put_tensor,0.000346184
1704,unpack_tensor,0.000340223
1704,put_tensor,0.000328302
1704,unpack_tensor,0.000387669
1704,put_tensor,0.000346661
1704,unpack_tensor,0.000329494
1704,put_tensor,0.000353098
1704,unpack_tensor,0.000328302
1704,put_tensor,0.000339508
1704,unpack_tensor,0.000333071
1704,put_tensor,0.000343561
1704,unpack_tensor,0.000330925
1704,put_tensor,0.000333548
1704,unpack_tensor,0.000329256
1704,put_tensor,0.000392437
1704,unpack_tensor,0.000360012
1704,put_tensor,0.000354767
1704,unpack_tensor,0.000337601
1704,put_tensor,0.000353098
1704,unpack_tensor,0.000331163
1704,put_tensor,0.000339031
1704,unpack_tensor,0.000332117
1704,put_tensor,0.000328302
1704,unpack_tensor,0.000329256
1704,put_tensor,0.000333786
1704,unpack_tensor,0.000330448
1704,put_tensor,0.000418663
1704,unpack_tensor,0.000346661
1704,put_tensor,0.000341892
1704,unpack_tensor,0.000343084
1704,put_tensor,0.000353813
1704,unpack_tensor,0.000335693
1704,put_tensor,0.000349283
1704,unpack_tensor,0.000324488
1704,put_tensor,0.0003407
1704,unpack_tensor,0.000331879
1704,put_tensor,0.0003407
1704,unpack_tensor,0.000341654
1704,put_tensor,0.000391245
1704,unpack_tensor,0.000328302
1704,put_tensor,0.000346661
1704,unpack_tensor,0.000340462
1704,put_tensor,0.000338316
1704,unpack_tensor,0.000333548
1704,put_tensor,0.000347376
1704,unpack_tensor,0.000332355
1704,put_tensor,0.000335932
1704,unpack_tensor,0.000327826
1704,put_tensor,0.000351191
1704,unpack_tensor,0.00036335
1704,put_tensor,0.000357389
1704,unpack_tensor,0.000332355
1704,put_tensor,0.000354767
1704,unpack_tensor,0.0003407
1704,put_tensor,0.000338316
1704,unpack_tensor,0.000329494
1704,put_tensor,0.000344992
1704,unpack_tensor,0.00033617
1704,put_tensor,0.000339031
1704,unpack_tensor,0.000337124
1704,put_tensor,0.000337601
1704,unpack_tensor,0.000388861
1704,put_tensor,0.000347614
1704,unpack_tensor,0.000339508
1704,put_tensor,0.000354767
1704,unpack_tensor,0.000333786
1704,put_tensor,0.000336409
1704,unpack_tensor,0.000324965
1704,put_tensor,0.000341415
1704,unpack_tensor,0.000333548
1704,put_tensor,0.00034523
1704,unpack_tensor,0.000329733
1704,put_tensor,0.000354767
1704,unpack_tensor,0.00039649
1704,put_tensor,0.000341892
1704,unpack_tensor,0.000338078
1704,put_tensor,0.000351906
1704,unpack_tensor,0.000325441
1704,put_tensor,0.000354767
1704,unpack_tensor,0.000334024
1704,put_tensor,0.000333309
1704,unpack_tensor,0.000325441
1704,put_tensor,0.000335932
1704,unpack_tensor,0.000332117
1704,put_tensor,0.000395775
