1634,client(),30.8925
1634,put_tensor,0.00102711
1634,unpack_tensor,0.000541925
1634,put_tensor,0.000341892
1634,unpack_tensor,0.000328541
1634,put_tensor,0.00032258
1634,unpack_tensor,0.000328064
1634,put_tensor,0.000337124
1634,unpack_tensor,0.000340223
1634,put_tensor,0.000324011
1634,unpack_tensor,0.000309706
1634,put_tensor,0.000390291
1634,unpack_tensor,0.000336885
1634,put_tensor,0.000325918
1634,unpack_tensor,0.000328302
1634,put_tensor,0.000315428
1634,unpack_tensor,0.000306129
1634,put_tensor,0.000316858
1634,unpack_tensor,0.000303507
1634,put_tensor,0.000321865
1634,unpack_tensor,0.000301361
1634,put_tensor,0.00031662
1634,unpack_tensor,0.000309229
1634,put_tensor,0.000374317
1634,unpack_tensor,0.000363827
1634,put_tensor,0.00032711
1634,unpack_tensor,0.000330448
1634,put_tensor,0.000320196
1634,unpack_tensor,0.00030303
1634,put_tensor,0.000309944
1634,unpack_tensor,0.000298023
1634,put_tensor,0.000307083
1634,unpack_tensor,0.000303268
1634,put_tensor,0.000305891
1634,unpack_tensor,0.000299215
1634,put_tensor,0.00036025
1634,unpack_tensor,0.00037837
1634,put_tensor,0.000317812
1634,unpack_tensor,0.000309229
1634,put_tensor,0.000339508
1634,unpack_tensor,0.000299692
1634,put_tensor,0.000309706
1634,unpack_tensor,0.000304222
1634,put_tensor,0.000310659
1634,unpack_tensor,0.000301123
1634,put_tensor,0.000305653
1634,unpack_tensor,0.000299454
1634,put_tensor,0.000306845
1634,unpack_tensor,0.000350952
1634,put_tensor,0.000365257
1634,unpack_tensor,0.000310421
1634,put_tensor,0.00032258
1634,unpack_tensor,0.000323534
1634,put_tensor,0.000305176
1634,unpack_tensor,0.000302315
1634,put_tensor,0.000306368
1634,unpack_tensor,0.000295162
1634,put_tensor,0.000303268
1634,unpack_tensor,0.000317574
1634,put_tensor,0.000309467
1634,unpack_tensor,0.000304937
1634,put_tensor,0.000378847
1634,unpack_tensor,0.000343084
1634,put_tensor,0.000324726
1634,unpack_tensor,0.000336647
1634,put_tensor,0.000306368
1634,unpack_tensor,0.000309706
1634,put_tensor,0.000299692
1634,unpack_tensor,0.00030303
1634,put_tensor,0.00030756
1634,unpack_tensor,0.000303268
1634,put_tensor,0.000306129
1634,unpack_tensor,0.000300884
1634,put_tensor,0.000357151
1634,unpack_tensor,0.00036025
1634,put_tensor,0.000318289
1634,unpack_tensor,0.000312805
1634,put_tensor,0.000339985
1634,unpack_tensor,0.000302315
1634,put_tensor,0.000304461
1634,unpack_tensor,0.000307083
1634,put_tensor,0.0003016
1634,unpack_tensor,0.000297546
1634,put_tensor,0.000307798
1634,unpack_tensor,0.000299931
1634,put_tensor,0.00033164
1634,unpack_tensor,0.00033927
1634,put_tensor,0.000362396
1634,unpack_tensor,0.000304461
1634,put_tensor,0.00033617
1634,unpack_tensor,0.000296593
1634,put_tensor,0.000308752
1634,unpack_tensor,0.000299454
1634,put_tensor,0.000334263
1634,unpack_tensor,0.000299454
1634,put_tensor,0.000311852
1634,unpack_tensor,0.000304937
1634,put_tensor,0.000321865
1634,unpack_tensor,0.000327826
1634,put_tensor,0.000358105
1634,unpack_tensor,0.000307798
1634,put_tensor,0.000317574
1634,unpack_tensor,0.000319958
1634,put_tensor,0.000313997
1634,unpack_tensor,0.0003016
1634,put_tensor,0.00030303
1634,unpack_tensor,0.000323296
1634,put_tensor,0.000300169
1634,unpack_tensor,0.000295877
1634,put_tensor,0.000300884
1634,unpack_tensor,0.000301123
1634,put_tensor,0.000344038
1634,unpack_tensor,0.000350952
1634,put_tensor,0.000308275
1634,unpack_tensor,0.000308275
1634,put_tensor,0.000313044
1634,unpack_tensor,0.000305414
1634,put_tensor,0.000327826
1634,unpack_tensor,0.000308037
1634,put_tensor,0.000311375
1634,unpack_tensor,0.000304699
1634,put_tensor,0.000305653
1634,unpack_tensor,0.000294685
1634,put_tensor,0.000317812
1634,unpack_tensor,0.000337839
1634,put_tensor,0.000368834
1634,unpack_tensor,0.000306845
1634,put_tensor,0.000332355
1634,unpack_tensor,0.000294447
1634,put_tensor,0.000301361
1634,unpack_tensor,0.0002985
1634,put_tensor,0.000300646
1634,unpack_tensor,0.0002985
1634,put_tensor,0.00029397
1634,unpack_tensor,0.000293255
1634,put_tensor,0.000296116
1634,unpack_tensor,0.000298738
1634,put_tensor,0.000355959
1634,unpack_tensor,0.000348568
1634,put_tensor,0.000313044
1634,unpack_tensor,0.000327826
1634,put_tensor,0.000308752
1634,unpack_tensor,0.000292063
1634,put_tensor,0.000297785
1634,unpack_tensor,0.000289679
1634,put_tensor,0.000298262
1634,unpack_tensor,0.000293255
1634,put_tensor,0.000294924
1634,unpack_tensor,0.000294924
1634,put_tensor,0.000306368
1634,unpack_tensor,0.000352144
1634,put_tensor,0.000332594
1634,unpack_tensor,0.000303268
1634,put_tensor,0.000332594
1634,unpack_tensor,0.000290871
1634,put_tensor,0.000300646
1634,unpack_tensor,0.000293732
1634,put_tensor,0.00030303
1634,unpack_tensor,0.000296354
1634,put_tensor,0.00030303
1634,unpack_tensor,0.000296831
1634,put_tensor,0.0003016
1634,unpack_tensor,0.000299454
1634,put_tensor,0.000385046
1634,unpack_tensor,0.000315189
1634,put_tensor,0.000312567
1634,unpack_tensor,0.000327826
1634,put_tensor,0.000302553
1634,unpack_tensor,0.00029707
1634,put_tensor,0.000304461
1634,unpack_tensor,0.000294447
1634,put_tensor,0.000306368
1634,unpack_tensor,0.000299215
1634,put_tensor,0.000297785
1634,unpack_tensor,0.000287056
1634,put_tensor,0.000311375
1634,unpack_tensor,0.000382662
1634,put_tensor,0.000313282
1634,unpack_tensor,0.000307322
1634,put_tensor,0.000327826
1634,unpack_tensor,0.0002985
1634,put_tensor,0.000305653
1634,unpack_tensor,0.00031352
1634,put_tensor,0.000303507
1634,unpack_tensor,0.00030303
1634,put_tensor,0.000307322
1634,unpack_tensor,0.000308752
1634,put_tensor,0.000305891
1634,unpack_tensor,0.000340939
1634,put_tensor,0.000357389
1634,unpack_tensor,0.000302076
1634,put_tensor,0.000311136
1634,unpack_tensor,0.000314951
1634,put_tensor,0.000301123
1634,unpack_tensor,0.000288486
1634,put_tensor,0.0003016
1634,unpack_tensor,0.000292301
1634,put_tensor,0.000344515
1634,unpack_tensor,0.000264883
1634,put_tensor,0.00024271
1634,unpack_tensor,0.000201941
1634,loop_time,0.0638928
1634,main(),53.1206
