111,client(),29.3743
111,put_tensor,0.000355959
111,unpack_tensor,0.000389576
111,put_tensor,0.000216246
111,unpack_tensor,0.000205755
111,put_tensor,0.000202179
111,unpack_tensor,0.000223398
111,put_tensor,0.000227928
111,unpack_tensor,0.00022006
111,put_tensor,0.000209332
111,unpack_tensor,0.000221014
111,put_tensor,0.000221252
111,unpack_tensor,0.000207901
111,put_tensor,0.000227213
111,unpack_tensor,0.000214815
111,put_tensor,0.000205994
111,unpack_tensor,0.000211
111,put_tensor,0.00020504
111,unpack_tensor,0.000212908
111,put_tensor,0.000204802
111,unpack_tensor,0.000210524
111,put_tensor,0.000205994
111,unpack_tensor,0.00022459
111,put_tensor,0.000220776
111,unpack_tensor,0.000215054
111,put_tensor,0.000203848
111,unpack_tensor,0.000208855
111,put_tensor,0.000207901
111,unpack_tensor,0.00021553
111,put_tensor,0.000210285
111,unpack_tensor,0.000212669
111,put_tensor,0.000208616
111,unpack_tensor,0.000211477
111,put_tensor,0.000208616
111,unpack_tensor,0.000213861
111,put_tensor,0.000209093
111,unpack_tensor,0.000212431
111,put_tensor,0.000211
111,unpack_tensor,0.000214815
111,put_tensor,0.000208855
111,unpack_tensor,0.000221491
111,put_tensor,0.000217915
111,unpack_tensor,0.000225306
111,put_tensor,0.000208378
111,unpack_tensor,0.000260353
111,put_tensor,0.000206947
111,unpack_tensor,0.000190973
111,put_tensor,0.000216484
111,unpack_tensor,0.000218391
111,put_tensor,0.000216007
111,unpack_tensor,0.000220537
111,put_tensor,0.000216722
111,unpack_tensor,0.000220776
111,put_tensor,0.000216007
111,unpack_tensor,0.000221491
111,put_tensor,0.00021553
111,unpack_tensor,0.000221491
111,put_tensor,0.000216484
111,unpack_tensor,0.000215292
111,put_tensor,0.000207663
111,unpack_tensor,0.000231028
111,put_tensor,0.000213146
111,unpack_tensor,0.000212908
111,put_tensor,0.000211477
111,unpack_tensor,0.000213623
111,put_tensor,0.000220537
111,unpack_tensor,0.000202894
111,put_tensor,0.000214577
111,unpack_tensor,0.000209808
111,put_tensor,0.000203848
111,unpack_tensor,0.000213146
111,put_tensor,0.000218391
111,unpack_tensor,0.000203609
111,put_tensor,0.000217915
111,unpack_tensor,0.000212193
111,put_tensor,0.000206947
111,unpack_tensor,0.000210524
111,put_tensor,0.000208616
111,unpack_tensor,0.000222445
111,put_tensor,0.000216484
111,unpack_tensor,0.000211954
111,put_tensor,0.000212193
111,unpack_tensor,0.000203133
111,put_tensor,0.000215054
111,unpack_tensor,0.000209093
111,put_tensor,0.000201702
111,unpack_tensor,0.000214815
111,put_tensor,0.000212669
111,unpack_tensor,0.000222445
111,put_tensor,0.000209808
111,unpack_tensor,0.000209332
111,put_tensor,0.000199318
111,unpack_tensor,0.000205755
111,put_tensor,0.000207186
111,unpack_tensor,0.000219345
111,put_tensor,0.000213385
111,unpack_tensor,0.000209332
111,put_tensor,0.000216961
111,unpack_tensor,0.000215292
111,put_tensor,0.000212908
111,unpack_tensor,0.000197649
111,put_tensor,0.000214338
111,unpack_tensor,0.000196934
111,put_tensor,0.000213146
111,unpack_tensor,0.00019455
