1685,client(),32.0085
1685,put_tensor,0.00147986
1685,unpack_tensor,0.00049901
1685,put_tensor,0.000339746
1685,unpack_tensor,0.000408411
1685,put_tensor,0.00036025
1685,unpack_tensor,0.000335932
1685,put_tensor,0.000362396
1685,unpack_tensor,0.000343561
1685,put_tensor,0.000364542
1685,unpack_tensor,0.000361204
1685,put_tensor,0.000328302
1685,unpack_tensor,0.00033927
1685,put_tensor,0.00034976
1685,unpack_tensor,0.000328779
1685,put_tensor,0.000426292
1685,unpack_tensor,0.000350237
1685,put_tensor,0.000344038
1685,unpack_tensor,0.000365019
1685,put_tensor,0.000324488
1685,unpack_tensor,0.000329256
1685,put_tensor,0.000326872
1685,unpack_tensor,0.000341654
1685,put_tensor,0.000329256
1685,unpack_tensor,0.000331879
1685,put_tensor,0.000337124
1685,unpack_tensor,0.000326395
1685,put_tensor,0.000440598
1685,unpack_tensor,0.000342846
1685,put_tensor,0.000343323
1685,unpack_tensor,0.000349283
1685,put_tensor,0.000346422
1685,unpack_tensor,0.000344515
1685,put_tensor,0.000329256
1685,unpack_tensor,0.000334501
1685,put_tensor,0.000329733
1685,unpack_tensor,0.000342607
1685,put_tensor,0.00033021
1685,unpack_tensor,0.000421524
1685,put_tensor,0.000327587
1685,unpack_tensor,0.000358105
1685,put_tensor,0.000362396
1685,unpack_tensor,0.000330448
1685,put_tensor,0.000336647
1685,unpack_tensor,0.000337601
1685,put_tensor,0.000346422
1685,unpack_tensor,0.000344753
1685,put_tensor,0.000338554
1685,unpack_tensor,0.000346184
1685,put_tensor,0.000321865
1685,unpack_tensor,0.000398636
1685,put_tensor,0.000335932
1685,unpack_tensor,0.000340223
1685,put_tensor,0.000342846
1685,unpack_tensor,0.000329733
1685,put_tensor,0.000337601
1685,unpack_tensor,0.000339985
1685,put_tensor,0.000332832
1685,unpack_tensor,0.000339031
1685,put_tensor,0.000328779
1685,unpack_tensor,0.000335217
1685,put_tensor,0.000411034
1685,unpack_tensor,0.000349998
1685,put_tensor,0.000341892
1685,unpack_tensor,0.000343084
1685,put_tensor,0.000354052
1685,unpack_tensor,0.000332594
1685,put_tensor,0.000331402
1685,unpack_tensor,0.000344515
1685,put_tensor,0.000313997
1685,unpack_tensor,0.000326872
1685,put_tensor,0.000335217
1685,unpack_tensor,0.000339746
1685,put_tensor,0.000419378
1685,unpack_tensor,0.000341654
1685,put_tensor,0.000337839
1685,unpack_tensor,0.000350952
1685,put_tensor,0.000346184
1685,unpack_tensor,0.000333309
1685,put_tensor,0.00034976
1685,unpack_tensor,0.000328064
1685,put_tensor,0.000339508
1685,unpack_tensor,0.00033927
1685,put_tensor,0.000335932
1685,unpack_tensor,0.000339031
1685,put_tensor,0.000387669
1685,unpack_tensor,0.000343084
1685,put_tensor,0.000336647
1685,unpack_tensor,0.000341415
1685,put_tensor,0.000335455
1685,unpack_tensor,0.000350475
1685,put_tensor,0.00033164
1685,unpack_tensor,0.000328302
1685,put_tensor,0.000338554
1685,unpack_tensor,0.000343084
1685,put_tensor,0.000321865
1685,unpack_tensor,0.000407934
1685,put_tensor,0.000329971
1685,unpack_tensor,0.000333071
1685,put_tensor,0.000352621
1685,unpack_tensor,0.000346661
1685,put_tensor,0.000332594
1685,unpack_tensor,0.000336647
1685,put_tensor,0.000336409
1685,unpack_tensor,0.000339508
1685,put_tensor,0.000334978
1685,unpack_tensor,0.000329971
1685,put_tensor,0.000346661
1685,unpack_tensor,0.000396252
1685,put_tensor,0.000341415
1685,unpack_tensor,0.000345707
1685,put_tensor,0.000345469
1685,unpack_tensor,0.000331402
1685,put_tensor,0.0003407
1685,unpack_tensor,0.000331879
1685,put_tensor,0.000334024
1685,unpack_tensor,0.000342846
1685,put_tensor,0.000335217
1685,unpack_tensor,0.000337839
1685,put_tensor,0.000372648
1685,unpack_tensor,0.00037694
1685,put_tensor,0.000336409
1685,unpack_tensor,0.000346661
1685,put_tensor,0.000342369
1685,unpack_tensor,0.000339746
1685,put_tensor,0.000342131
1685,unpack_tensor,0.00032568
1685,put_tensor,0.0003407
1685,unpack_tensor,0.000329256
1685,put_tensor,0.000330925
1685,unpack_tensor,0.000348806
1685,put_tensor,0.000385523
1685,unpack_tensor,0.000337601
1685,put_tensor,0.000340223
1685,unpack_tensor,0.000332832
1685,put_tensor,0.000344038
1685,unpack_tensor,0.0003407
1685,put_tensor,0.000326633
1685,unpack_tensor,0.000331879
1685,put_tensor,0.000348568
1685,unpack_tensor,0.000324011
1685,put_tensor,0.00034833
1685,unpack_tensor,0.000333071
1685,put_tensor,0.000415087
1685,unpack_tensor,0.000339508
1685,put_tensor,0.000346422
1685,unpack_tensor,0.000349522
1685,put_tensor,0.000339031
1685,unpack_tensor,0.000347614
1685,put_tensor,0.000321388
1685,unpack_tensor,0.000328541
1685,put_tensor,0.000345469
1685,unpack_tensor,0.000329733
1685,put_tensor,0.000352383
1685,unpack_tensor,0.000403881
1685,put_tensor,0.000335455
1685,unpack_tensor,0.000331402
1685,put_tensor,0.000345707
1685,unpack_tensor,0.000351429
1685,put_tensor,0.000327587
1685,unpack_tensor,0.000344276
1685,put_tensor,0.000319242
1685,unpack_tensor,0.000333309
1685,put_tensor,0.0003438
1685,unpack_tensor,0.000334024
1685,put_tensor,0.000340223
1685,unpack_tensor,0.000397444
1685,put_tensor,0.000335693
1685,unpack_tensor,0.00033617
1685,put_tensor,0.000360966
1685,unpack_tensor,0.000324249
1685,put_tensor,0.000342131
1685,unpack_tensor,0.000334024
1685,put_tensor,0.000341177
1685,unpack_tensor,0.000331402
1685,put_tensor,0.000348091
1685,unpack_tensor,0.000335693
1685,put_tensor,0.000336885
1685,unpack_tensor,0.000404835
1685,put_tensor,0.000332832
1685,unpack_tensor,0.000345469
1685,put_tensor,0.000352383
1685,unpack_tensor,0.000338793
1685,put_tensor,0.000327826
1685,unpack_tensor,0.000331402
1685,put_tensor,0.000333548
1685,unpack_tensor,0.000341654
1685,put_tensor,0.000326872
1685,unpack_tensor,0.000328064
1685,put_tensor,0.000418663
1685,unpack_tensor,0.000336647
1685,put_tensor,0.000346661
1685,unpack_tensor,0.000335217
1685,put_tensor,0.000350714
1685,unpack_tensor,0.000342846
1685,put_tensor,0.000370026
1685,unpack_tensor,0.000343084
1685,put_tensor,0.000349522
1685,unpack_tensor,0.00028038
1685,put_tensor,0.000236511
1685,unpack_tensor,0.000177383
1685,loop_time,0.0700157
1685,main(),53.1206
