2309,client(),31.3985
2309,put_tensor,0.00306773
2309,unpack_tensor,0.000261784
2309,put_tensor,0.000510454
2309,unpack_tensor,0.000294209
2309,put_tensor,0.000308275
2309,unpack_tensor,0.000329018
2309,put_tensor,0.000298977
2309,unpack_tensor,0.000310183
2309,put_tensor,0.000314951
2309,unpack_tensor,0.000312328
2309,put_tensor,0.000302315
2309,unpack_tensor,0.000306129
2309,put_tensor,0.000313759
2309,unpack_tensor,0.000303268
2309,put_tensor,0.00033927
2309,unpack_tensor,0.000328064
2309,put_tensor,0.000317812
2309,unpack_tensor,0.000307083
2309,put_tensor,0.000310898
2309,unpack_tensor,0.000298977
2309,put_tensor,0.000312805
2309,unpack_tensor,0.000304461
2309,put_tensor,0.000305891
2309,unpack_tensor,0.000308275
2309,put_tensor,0.000309944
2309,unpack_tensor,0.000299692
2309,put_tensor,0.000309944
2309,unpack_tensor,0.000342369
2309,put_tensor,0.000315666
2309,unpack_tensor,0.000304461
2309,put_tensor,0.000307322
2309,unpack_tensor,0.000306129
2309,put_tensor,0.000305891
2309,unpack_tensor,0.000307083
2309,put_tensor,0.000313282
2309,unpack_tensor,0.000306368
2309,put_tensor,0.000307322
2309,unpack_tensor,0.000304222
2309,put_tensor,0.000304461
2309,unpack_tensor,0.00030756
2309,put_tensor,0.000349998
2309,unpack_tensor,0.000319004
2309,put_tensor,0.000312567
2309,unpack_tensor,0.000301361
2309,put_tensor,0.000308037
2309,unpack_tensor,0.000307083
2309,put_tensor,0.000306845
2309,unpack_tensor,0.000312328
2309,put_tensor,0.000306368
2309,unpack_tensor,0.000321865
2309,put_tensor,0.000311136
2309,unpack_tensor,0.000305414
2309,put_tensor,0.000314951
2309,unpack_tensor,0.000339746
2309,put_tensor,0.000312567
2309,unpack_tensor,0.000307083
2309,put_tensor,0.000306845
2309,unpack_tensor,0.00030899
2309,put_tensor,0.000315428
2309,unpack_tensor,0.00030899
2309,put_tensor,0.000308514
2309,unpack_tensor,0.000306845
2309,put_tensor,0.000302315
2309,unpack_tensor,0.000304937
2309,put_tensor,0.000304937
2309,unpack_tensor,0.00030303
2309,put_tensor,0.000338316
2309,unpack_tensor,0.000312328
2309,put_tensor,0.000307322
2309,unpack_tensor,0.000306129
2309,put_tensor,0.000301838
2309,unpack_tensor,0.000305653
2309,put_tensor,0.000310898
2309,unpack_tensor,0.000305176
2309,put_tensor,0.000309944
2309,unpack_tensor,0.000301123
2309,put_tensor,0.000313044
2309,unpack_tensor,0.000309944
2309,put_tensor,0.000309944
2309,unpack_tensor,0.000360966
2309,put_tensor,0.000304937
2309,unpack_tensor,0.000304461
2309,put_tensor,0.000304937
2309,unpack_tensor,0.000309229
2309,put_tensor,0.000307798
2309,unpack_tensor,0.000309706
2309,put_tensor,0.000314236
2309,unpack_tensor,0.0002985
2309,put_tensor,0.000315189
2309,unpack_tensor,0.000308275
2309,put_tensor,0.000311613
2309,unpack_tensor,0.000335693
2309,put_tensor,0.000327587
2309,unpack_tensor,0.000299692
2309,put_tensor,0.000307798
2309,unpack_tensor,0.000308514
2309,put_tensor,0.000308752
2309,unpack_tensor,0.000303984
2309,put_tensor,0.000310659
2309,unpack_tensor,0.000306845
2309,put_tensor,0.000310421
2309,unpack_tensor,0.000313044
2309,put_tensor,0.000305176
2309,unpack_tensor,0.000311375
2309,put_tensor,0.000342131
2309,unpack_tensor,0.000313997
2309,put_tensor,0.000303984
2309,unpack_tensor,0.000304461
2309,put_tensor,0.000304937
2309,unpack_tensor,0.000299692
2309,put_tensor,0.000307798
2309,unpack_tensor,0.000304937
2309,put_tensor,0.000306129
2309,unpack_tensor,0.000304461
2309,put_tensor,0.000311375
2309,unpack_tensor,0.000310421
2309,put_tensor,0.000298262
2309,unpack_tensor,0.000342607
2309,put_tensor,0.000303745
2309,unpack_tensor,0.000305653
2309,put_tensor,0.000301361
2309,unpack_tensor,0.0003016
2309,put_tensor,0.00030756
2309,unpack_tensor,0.000300884
2309,put_tensor,0.00030756
2309,unpack_tensor,0.000303984
2309,put_tensor,0.000312328
2309,unpack_tensor,0.000317574
2309,put_tensor,0.000314236
2309,unpack_tensor,0.000307083
2309,put_tensor,0.000352144
2309,unpack_tensor,0.000303507
2309,put_tensor,0.000311375
2309,unpack_tensor,0.000307798
2309,put_tensor,0.000306368
2309,unpack_tensor,0.000309944
2309,put_tensor,0.000309944
2309,unpack_tensor,0.000303984
2309,put_tensor,0.000310183
2309,unpack_tensor,0.000305653
2309,put_tensor,0.00030303
2309,unpack_tensor,0.000306368
2309,put_tensor,0.000313282
2309,unpack_tensor,0.000339508
2309,put_tensor,0.000313997
2309,unpack_tensor,0.000310421
2309,put_tensor,0.000298262
