1860,client(),23.0059
1860,put_tensor,0.00148225
1860,unpack_tensor,0.00036931
1860,put_tensor,0.000317097
1860,unpack_tensor,0.000349045
1860,put_tensor,0.000408411
1860,unpack_tensor,0.00036478
1860,put_tensor,0.000344992
1860,unpack_tensor,0.000327826
1860,put_tensor,0.000351906
1860,unpack_tensor,0.000309229
1860,put_tensor,0.000341654
1860,unpack_tensor,0.000299931
1860,put_tensor,0.000335693
1860,unpack_tensor,0.000294447
1860,put_tensor,0.000304461
1860,unpack_tensor,0.000333309
1860,put_tensor,0.000367641
1860,unpack_tensor,0.000332832
1860,put_tensor,0.000330687
1860,unpack_tensor,0.000313044
1860,put_tensor,0.000328779
1860,unpack_tensor,0.000292301
1860,put_tensor,0.00031662
1860,unpack_tensor,0.000302076
1860,put_tensor,0.000320435
1860,unpack_tensor,0.000294447
1860,put_tensor,0.000326633
1860,unpack_tensor,0.000295877
1860,put_tensor,0.00030899
1860,unpack_tensor,0.000396013
1860,put_tensor,0.000339985
1860,unpack_tensor,0.000308514
1860,put_tensor,0.000334501
1860,unpack_tensor,0.000299454
1860,put_tensor,0.000299215
1860,unpack_tensor,0.000346661
1860,put_tensor,0.000338078
1860,unpack_tensor,0.000296831
1860,put_tensor,0.000313282
1860,unpack_tensor,0.000320196
1860,put_tensor,0.000317097
1860,unpack_tensor,0.000344992
1860,put_tensor,0.000343323
1860,unpack_tensor,0.000294685
1860,put_tensor,0.000328779
1860,unpack_tensor,0.000318766
1860,put_tensor,0.000321388
1860,unpack_tensor,0.000299215
1860,put_tensor,0.000320673
1860,unpack_tensor,0.000294685
1860,put_tensor,0.000319719
1860,unpack_tensor,0.00030756
1860,put_tensor,0.00032568
1860,unpack_tensor,0.000329733
1860,put_tensor,0.000373363
1860,unpack_tensor,0.000301361
1860,put_tensor,0.000338793
1860,unpack_tensor,0.000314951
1860,put_tensor,0.000325441
1860,unpack_tensor,0.000296593
1860,put_tensor,0.00032258
1860,unpack_tensor,0.000310659
1860,put_tensor,0.000326395
1860,unpack_tensor,0.000296831
1860,put_tensor,0.000314951
1860,unpack_tensor,0.000301123
1860,put_tensor,0.000353098
1860,unpack_tensor,0.000316381
1860,put_tensor,0.00031352
1860,unpack_tensor,0.000337124
1860,put_tensor,0.000331879
1860,unpack_tensor,0.000305414
1860,put_tensor,0.000319958
