2352,client(),31.2578
2352,put_tensor,0.00384212
2352,unpack_tensor,0.000323772
2352,put_tensor,0.000291348
2352,unpack_tensor,0.000312328
2352,put_tensor,0.000305414
2352,unpack_tensor,0.000312567
2352,put_tensor,0.000316858
2352,unpack_tensor,0.000314236
2352,put_tensor,0.000302315
2352,unpack_tensor,0.000306129
2352,put_tensor,0.000311613
2352,unpack_tensor,0.000309229
2352,put_tensor,0.000353336
2352,unpack_tensor,0.000306606
2352,put_tensor,0.000324011
2352,unpack_tensor,0.000305653
2352,put_tensor,0.000309706
2352,unpack_tensor,0.0002985
2352,put_tensor,0.000311375
2352,unpack_tensor,0.000310183
2352,put_tensor,0.000303507
2352,unpack_tensor,0.000306368
2352,put_tensor,0.000308514
2352,unpack_tensor,0.000302792
2352,put_tensor,0.000310421
2352,unpack_tensor,0.000340223
2352,put_tensor,0.000315666
2352,unpack_tensor,0.000302315
2352,put_tensor,0.000309944
2352,unpack_tensor,0.000305414
2352,put_tensor,0.000307322
2352,unpack_tensor,0.000309467
2352,put_tensor,0.000308514
2352,unpack_tensor,0.000307322
2352,put_tensor,0.000306368
2352,unpack_tensor,0.000305653
2352,put_tensor,0.000306368
2352,unpack_tensor,0.00031209
2352,put_tensor,0.000334978
2352,unpack_tensor,0.000325203
2352,put_tensor,0.00030899
2352,unpack_tensor,0.000304937
2352,put_tensor,0.000310898
2352,unpack_tensor,0.000304699
2352,put_tensor,0.000309706
2352,unpack_tensor,0.000309944
2352,put_tensor,0.000320673
2352,unpack_tensor,0.000308752
2352,put_tensor,0.000307798
2352,unpack_tensor,0.000308037
2352,put_tensor,0.000310183
2352,unpack_tensor,0.000338316
2352,put_tensor,0.000321865
2352,unpack_tensor,0.000302076
2352,put_tensor,0.000311375
2352,unpack_tensor,0.000311613
2352,put_tensor,0.00030756
2352,unpack_tensor,0.00031209
2352,put_tensor,0.000306368
2352,unpack_tensor,0.00030756
2352,put_tensor,0.000302076
2352,unpack_tensor,0.000308275
2352,put_tensor,0.000302553
2352,unpack_tensor,0.000301838
2352,put_tensor,0.000339508
2352,unpack_tensor,0.000313282
2352,put_tensor,0.000302076
2352,unpack_tensor,0.000308275
2352,put_tensor,0.000303745
2352,unpack_tensor,0.000303268
2352,put_tensor,0.000311852
2352,unpack_tensor,0.000309706
2352,put_tensor,0.000305414
2352,unpack_tensor,0.000308275
2352,put_tensor,0.000308514
2352,unpack_tensor,0.000310183
2352,put_tensor,0.000320911
2352,unpack_tensor,0.000339031
2352,put_tensor,0.000312805
2352,unpack_tensor,0.000304699
2352,put_tensor,0.000306129
2352,unpack_tensor,0.000308752
2352,put_tensor,0.00030899
2352,unpack_tensor,0.000308275
2352,put_tensor,0.000310898
2352,unpack_tensor,0.000305176
2352,put_tensor,0.000313044
2352,unpack_tensor,0.00030899
2352,put_tensor,0.000309467
2352,unpack_tensor,0.000340223
2352,put_tensor,0.000317574
2352,unpack_tensor,0.000304699
2352,put_tensor,0.000308037
2352,unpack_tensor,0.000309467
2352,put_tensor,0.000308752
2352,unpack_tensor,0.000306606
2352,put_tensor,0.000306368
