2566,client(),29.007
2566,put_tensor,0.001266
2566,unpack_tensor,0.000674725
2566,put_tensor,0.000333309
2566,unpack_tensor,0.000368118
2566,put_tensor,0.000335455
2566,unpack_tensor,0.000325203
2566,put_tensor,0.000360966
2566,unpack_tensor,0.000343084
2566,put_tensor,0.000338554
2566,unpack_tensor,0.000333071
2566,put_tensor,0.000348806
2566,unpack_tensor,0.000331402
2566,put_tensor,0.000344992
2566,unpack_tensor,0.000334024
2566,put_tensor,0.000361681
2566,unpack_tensor,0.000389576
2566,put_tensor,0.000350475
2566,unpack_tensor,0.000329733
2566,put_tensor,0.000356436
2566,unpack_tensor,0.000329494
2566,put_tensor,0.000347137
2566,unpack_tensor,0.000327826
2566,put_tensor,0.000341177
2566,unpack_tensor,0.000333309
2566,put_tensor,0.000351191
2566,unpack_tensor,0.000334263
2566,put_tensor,0.000420094
2566,unpack_tensor,0.000325918
2566,put_tensor,0.000345945
2566,unpack_tensor,0.000362873
2566,put_tensor,0.000342846
2566,unpack_tensor,0.000323057
2566,put_tensor,0.000332594
2566,unpack_tensor,0.000319719
2566,put_tensor,0.000331163
2566,unpack_tensor,0.000324488
2566,put_tensor,0.000327826
2566,unpack_tensor,0.000331163
2566,put_tensor,0.000412703
2566,unpack_tensor,0.000351667
2566,put_tensor,0.000339031
2566,unpack_tensor,0.000349283
2566,put_tensor,0.000349045
2566,unpack_tensor,0.000314236
2566,put_tensor,0.000335217
2566,unpack_tensor,0.000319242
2566,put_tensor,0.00033474
2566,unpack_tensor,0.000324488
2566,put_tensor,0.000340939
2566,unpack_tensor,0.000328064
2566,put_tensor,0.000421286
2566,unpack_tensor,0.000322104
2566,put_tensor,0.000331402
2566,unpack_tensor,0.000339508
2566,put_tensor,0.000328541
2566,unpack_tensor,0.00031805
2566,put_tensor,0.000330687
2566,unpack_tensor,0.000317812
2566,put_tensor,0.000329971
2566,unpack_tensor,0.000315189
2566,put_tensor,0.000335693
2566,unpack_tensor,0.00041151
2566,put_tensor,0.000324965
2566,unpack_tensor,0.000316858
2566,put_tensor,0.000334978
2566,unpack_tensor,0.000337362
2566,put_tensor,0.00032568
2566,unpack_tensor,0.000318527
2566,put_tensor,0.00034833
2566,unpack_tensor,0.000320435
2566,put_tensor,0.00033617
2566,unpack_tensor,0.000337124
2566,put_tensor,0.000333309
2566,unpack_tensor,0.000389576
2566,put_tensor,0.000342369
2566,unpack_tensor,0.000323772
2566,put_tensor,0.000341177
2566,unpack_tensor,0.000334978
2566,put_tensor,0.000343561
2566,unpack_tensor,0.000317812
2566,put_tensor,0.000329018
2566,unpack_tensor,0.000320911
2566,put_tensor,0.000331402
2566,unpack_tensor,0.000322819
2566,put_tensor,0.00033927
2566,unpack_tensor,0.000394583
2566,put_tensor,0.000339508
2566,unpack_tensor,0.000321627
2566,put_tensor,0.000339031
2566,unpack_tensor,0.000346661
2566,put_tensor,0.000321627
2566,unpack_tensor,0.000321627
2566,put_tensor,0.000331879
2566,unpack_tensor,0.000311136
2566,put_tensor,0.000328541
2566,unpack_tensor,0.00032115
2566,put_tensor,0.000332594
2566,unpack_tensor,0.000400066
2566,put_tensor,0.000337839
2566,unpack_tensor,0.000334978
2566,put_tensor,0.000339508
2566,unpack_tensor,0.000331402
2566,put_tensor,0.000333309
2566,unpack_tensor,0.000316858
2566,put_tensor,0.000322104
