2529,client(),33.0092
2529,put_tensor,0.0010674
2529,unpack_tensor,0.000400782
2529,put_tensor,0.000452518
2529,unpack_tensor,0.000253201
2529,put_tensor,0.000269175
2529,unpack_tensor,0.000311613
2529,put_tensor,0.000237465
2529,unpack_tensor,0.000250578
2529,put_tensor,0.000257015
2529,unpack_tensor,0.000290155
2529,put_tensor,0.000234604
2529,unpack_tensor,0.000271797
2529,put_tensor,0.000258207
2529,unpack_tensor,0.000291824
2529,put_tensor,0.000232697
2529,unpack_tensor,0.000257492
2529,put_tensor,0.000240564
2529,unpack_tensor,0.000288486
2529,put_tensor,0.00023365
2529,unpack_tensor,0.000251055
2529,put_tensor,0.000255346
2529,unpack_tensor,0.000294685
2529,put_tensor,0.00023222
2529,unpack_tensor,0.000262737
2529,put_tensor,0.000242472
2529,unpack_tensor,0.00029707
2529,put_tensor,0.000252962
2529,unpack_tensor,0.000265121
2529,put_tensor,0.000249386
2529,unpack_tensor,0.000289679
2529,put_tensor,0.000232935
2529,unpack_tensor,0.000249147
2529,put_tensor,0.000255823
2529,unpack_tensor,0.000287056
2529,put_tensor,0.000231504
2529,unpack_tensor,0.00026226
2529,put_tensor,0.000240088
2529,unpack_tensor,0.000280142
2529,put_tensor,0.000236273
2529,unpack_tensor,0.000303984
2529,put_tensor,0.000234127
2529,unpack_tensor,0.000244617
2529,put_tensor,0.00027585
2529,unpack_tensor,0.000290394
2529,put_tensor,0.000226259
2529,unpack_tensor,0.000261784
2529,put_tensor,0.000233412
2529,unpack_tensor,0.00029254
2529,put_tensor,0.00022769
2529,unpack_tensor,0.000258207
2529,put_tensor,0.000234842
2529,unpack_tensor,0.00028944
2529,put_tensor,0.000226736
2529,unpack_tensor,0.000251293
2529,put_tensor,0.000249863
2529,unpack_tensor,0.000288486
2529,put_tensor,0.000225544
2529,unpack_tensor,0.000284195
2529,put_tensor,0.000246286
2529,unpack_tensor,0.00029397
2529,put_tensor,0.000226021
2529,unpack_tensor,0.000247717
2529,put_tensor,0.000251532
2529,unpack_tensor,0.000288963
2529,put_tensor,0.000229597
2529,unpack_tensor,0.000250101
2529,put_tensor,0.000245094
2529,unpack_tensor,0.000288725
2529,put_tensor,0.000227928
2529,unpack_tensor,0.000246286
2529,put_tensor,0.000250101
2529,unpack_tensor,0.000298023
2529,put_tensor,0.00023222
2529,unpack_tensor,0.000272036
2529,put_tensor,0.000254393
2529,unpack_tensor,0.00029254
2529,put_tensor,0.000226498
2529,unpack_tensor,0.000252247
2529,put_tensor,0.000249863
2529,unpack_tensor,0.000295162
2529,put_tensor,0.000227928
2529,unpack_tensor,0.000248194
2529,put_tensor,0.000252008
2529,unpack_tensor,0.00028491
2529,put_tensor,0.000230074
2529,unpack_tensor,0.000246048
2529,put_tensor,0.000249624
2529,unpack_tensor,0.000294209
2529,put_tensor,0.000228405
2529,unpack_tensor,0.00026679
2529,put_tensor,0.000242949
2529,unpack_tensor,0.000287294
2529,put_tensor,0.00022459
2529,unpack_tensor,0.000244856
2529,put_tensor,0.000242472
2529,unpack_tensor,0.000293255
2529,put_tensor,0.000228643
2529,unpack_tensor,0.000253201
2529,put_tensor,0.000249863
2529,unpack_tensor,0.000292778
2529,put_tensor,0.000229597
2529,unpack_tensor,0.00024724
2529,put_tensor,0.000253439
2529,unpack_tensor,0.00029397
2529,put_tensor,0.000243902
2529,unpack_tensor,0.000260115
2529,put_tensor,0.000248432
2529,unpack_tensor,0.000276566
2529,put_tensor,0.000249863
2529,unpack_tensor,0.000270367
2529,put_tensor,0.000251055
2529,unpack_tensor,0.000281334
2529,put_tensor,0.000254393
2529,unpack_tensor,0.000277996
2529,put_tensor,0.000252008
2529,unpack_tensor,0.000274658
2529,put_tensor,0.000252485
2529,unpack_tensor,0.000279188
2529,put_tensor,0.000252485
2529,unpack_tensor,0.000290155
2529,put_tensor,0.000257492
2529,unpack_tensor,0.00027442
2529,put_tensor,0.000251055
2529,unpack_tensor,0.000277281
2529,put_tensor,0.000252724
2529,unpack_tensor,0.000270844
2529,put_tensor,0.000248671
2529,unpack_tensor,0.000277996
2529,put_tensor,0.000252485
2529,unpack_tensor,0.00028038
2529,put_tensor,0.00025177
2529,unpack_tensor,0.000267267
2529,put_tensor,0.000252962
2529,unpack_tensor,0.000272751
2529,put_tensor,0.000252724
2529,unpack_tensor,0.000288963
2529,put_tensor,0.000251532
