1636,client(),32.1933
1636,put_tensor,0.000657082
1636,unpack_tensor,0.000216007
1636,put_tensor,0.000436306
1636,unpack_tensor,0.000300169
1636,put_tensor,0.000334501
1636,unpack_tensor,0.000326633
1636,put_tensor,0.000319958
1636,unpack_tensor,0.00033474
1636,put_tensor,0.000342369
1636,unpack_tensor,0.000324488
1636,put_tensor,0.000321627
1636,unpack_tensor,0.000316381
1636,put_tensor,0.000400305
1636,unpack_tensor,0.000321388
1636,put_tensor,0.000325441
1636,unpack_tensor,0.000328779
1636,put_tensor,0.000315189
1636,unpack_tensor,0.00030756
1636,put_tensor,0.000314236
1636,unpack_tensor,0.000308752
1636,put_tensor,0.000317097
1636,unpack_tensor,0.000303507
1636,put_tensor,0.000316858
1636,unpack_tensor,0.000308275
1636,put_tensor,0.000393391
1636,unpack_tensor,0.000345945
1636,put_tensor,0.00032711
1636,unpack_tensor,0.000336647
1636,put_tensor,0.000315666
1636,unpack_tensor,0.000300884
1636,put_tensor,0.00030899
1636,unpack_tensor,0.000300407
1636,put_tensor,0.000306845
1636,unpack_tensor,0.000302553
1636,put_tensor,0.000303984
1636,unpack_tensor,0.000301123
1636,put_tensor,0.000391722
1636,unpack_tensor,0.000344753
1636,put_tensor,0.000320435
1636,unpack_tensor,0.000309467
1636,put_tensor,0.000339746
1636,unpack_tensor,0.000298023
1636,put_tensor,0.000313997
1636,unpack_tensor,0.000301361
1636,put_tensor,0.00031209
1636,unpack_tensor,0.000299692
1636,put_tensor,0.000306129
1636,unpack_tensor,0.000297546
1636,put_tensor,0.000308752
1636,unpack_tensor,0.000366688
1636,put_tensor,0.000347137
1636,unpack_tensor,0.000311375
1636,put_tensor,0.000333548
1636,unpack_tensor,0.000313282
1636,put_tensor,0.000303507
1636,unpack_tensor,0.000305176
1636,put_tensor,0.000303984
1636,unpack_tensor,0.000295877
1636,put_tensor,0.000319004
1636,unpack_tensor,0.000302553
1636,put_tensor,0.000307083
1636,unpack_tensor,0.000306606
1636,put_tensor,0.000392914
1636,unpack_tensor,0.000332117
1636,put_tensor,0.000320196
1636,unpack_tensor,0.000337362
1636,put_tensor,0.000312567
1636,unpack_tensor,0.000303507
1636,put_tensor,0.000300407
1636,unpack_tensor,0.00030303
1636,put_tensor,0.000305891
1636,unpack_tensor,0.000307322
1636,put_tensor,0.000302553
1636,unpack_tensor,0.000302792
1636,put_tensor,0.000372887
1636,unpack_tensor,0.0003438
1636,put_tensor,0.00031662
1636,unpack_tensor,0.000313282
1636,put_tensor,0.000339985
1636,unpack_tensor,0.00030303
1636,put_tensor,0.00030899
1636,unpack_tensor,0.000303745
1636,put_tensor,0.000300646
1636,unpack_tensor,0.000296593
1636,put_tensor,0.00030899
1636,unpack_tensor,0.00031209
1636,put_tensor,0.000317335
1636,unpack_tensor,0.000353813
1636,put_tensor,0.000345707
1636,unpack_tensor,0.00030756
1636,put_tensor,0.000337124
1636,unpack_tensor,0.000295877
1636,put_tensor,0.000309944
1636,unpack_tensor,0.000299215
1636,put_tensor,0.000330925
1636,unpack_tensor,0.0003016
1636,put_tensor,0.000310898
1636,unpack_tensor,0.000307322
1636,put_tensor,0.000319481
1636,unpack_tensor,0.000342607
1636,put_tensor,0.000342607
1636,unpack_tensor,0.000310421
1636,put_tensor,0.000315905
1636,unpack_tensor,0.000322104
1636,put_tensor,0.000312567
1636,unpack_tensor,0.00030303
1636,put_tensor,0.000301123
1636,unpack_tensor,0.000324011
1636,put_tensor,0.000300169
1636,unpack_tensor,0.000297785
1636,put_tensor,0.00030303
1636,unpack_tensor,0.000298262
1636,put_tensor,0.000356674
1636,unpack_tensor,0.000335932
1636,put_tensor,0.000307083
1636,unpack_tensor,0.000309706
1636,put_tensor,0.000315666
1636,unpack_tensor,0.000305414
1636,put_tensor,0.00032568
1636,unpack_tensor,0.000309944
1636,put_tensor,0.000309467
1636,unpack_tensor,0.000305414
1636,put_tensor,0.000304461
1636,unpack_tensor,0.000295877
1636,put_tensor,0.00031662
1636,unpack_tensor,0.000355005
1636,put_tensor,0.000351667
1636,unpack_tensor,0.000306845
1636,put_tensor,0.000332117
1636,unpack_tensor,0.000296354
1636,put_tensor,0.000301123
1636,unpack_tensor,0.000298977
1636,put_tensor,0.000299692
1636,unpack_tensor,0.000297785
1636,put_tensor,0.00029397
1636,unpack_tensor,0.000294685
1636,put_tensor,0.000296354
1636,unpack_tensor,0.000298023
1636,put_tensor,0.000369787
1636,unpack_tensor,0.000334263
1636,put_tensor,0.000310898
1636,unpack_tensor,0.000333071
1636,put_tensor,0.000305891
1636,unpack_tensor,0.000292063
1636,put_tensor,0.000296116
1636,unpack_tensor,0.000291109
1636,put_tensor,0.000299454
1636,unpack_tensor,0.000292063
1636,put_tensor,0.000296831
1636,unpack_tensor,0.000293732
1636,put_tensor,0.000305653
1636,unpack_tensor,0.000368118
1636,put_tensor,0.000314474
1636,unpack_tensor,0.000307322
1636,put_tensor,0.000329971
1636,unpack_tensor,0.000291824
1636,put_tensor,0.000300646
1636,unpack_tensor,0.000294685
1636,put_tensor,0.00030303
1636,unpack_tensor,0.000297546
1636,put_tensor,0.000306368
1636,unpack_tensor,0.000292063
1636,put_tensor,0.000301361
1636,unpack_tensor,0.000307322
1636,put_tensor,0.000386715
1636,unpack_tensor,0.000305891
1636,put_tensor,0.000309229
1636,unpack_tensor,0.000332117
1636,put_tensor,0.0003016
1636,unpack_tensor,0.000296354
1636,put_tensor,0.000304699
1636,unpack_tensor,0.000295877
1636,put_tensor,0.000304699
1636,unpack_tensor,0.000301123
1636,put_tensor,0.000294209
1636,unpack_tensor,0.000290155
1636,put_tensor,0.000343561
1636,unpack_tensor,0.000348568
1636,put_tensor,0.000311613
1636,unpack_tensor,0.000308514
1636,put_tensor,0.000328064
1636,unpack_tensor,0.000301123
1636,put_tensor,0.000302315
1636,unpack_tensor,0.000316143
1636,put_tensor,0.000299692
1636,unpack_tensor,0.000306129
1636,put_tensor,0.000304699
1636,unpack_tensor,0.000312567
1636,put_tensor,0.000304461
1636,unpack_tensor,0.000361204
1636,put_tensor,0.000334263
1636,unpack_tensor,0.000304222
1636,put_tensor,0.000308752
1636,unpack_tensor,0.000319481
1636,put_tensor,0.000297785
1636,unpack_tensor,0.000291348
1636,put_tensor,0.000300407
1636,unpack_tensor,0.000418663
1636,put_tensor,0.000517368
1636,unpack_tensor,0.000232697
1636,loop_time,0.0637398
1636,main(),53.1209
