1842,client(),32.009
1842,put_tensor,0.00110269
1842,unpack_tensor,0.000390291
1842,put_tensor,0.000290155
1842,unpack_tensor,0.000392675
1842,put_tensor,0.000332832
1842,unpack_tensor,0.000425339
1842,put_tensor,0.000358343
1842,unpack_tensor,0.000350475
1842,put_tensor,0.000317812
1842,unpack_tensor,0.000360727
1842,put_tensor,0.000309706
1842,unpack_tensor,0.0003407
1842,put_tensor,0.000304461
1842,unpack_tensor,0.00033164
1842,put_tensor,0.000299215
1842,unpack_tensor,0.000300169
1842,put_tensor,0.000351667
1842,unpack_tensor,0.000350952
1842,put_tensor,0.000329494
1842,unpack_tensor,0.000329256
1842,put_tensor,0.000313997
1842,unpack_tensor,0.000329733
1842,put_tensor,0.000293732
1842,unpack_tensor,0.000316381
1842,put_tensor,0.00031662
1842,unpack_tensor,0.000305653
1842,put_tensor,0.000296593
1842,unpack_tensor,0.00032258
1842,put_tensor,0.000297308
1842,unpack_tensor,0.00030756
1842,put_tensor,0.000404835
1842,unpack_tensor,0.000334024
1842,put_tensor,0.000307798
1842,unpack_tensor,0.000335932
1842,put_tensor,0.000295877
1842,unpack_tensor,0.000300646
1842,put_tensor,0.000346661
1842,unpack_tensor,0.000340223
1842,put_tensor,0.000294924
1842,unpack_tensor,0.000314713
1842,put_tensor,0.000327349
1842,unpack_tensor,0.000309467
1842,put_tensor,0.000342846
1842,unpack_tensor,0.000344276
1842,put_tensor,0.000288963
1842,unpack_tensor,0.000334501
1842,put_tensor,0.00032115
1842,unpack_tensor,0.000319958
1842,put_tensor,0.000298023
1842,unpack_tensor,0.000322104
1842,put_tensor,0.000290155
1842,unpack_tensor,0.000323772
1842,put_tensor,0.000307322
1842,unpack_tensor,0.000325918
1842,put_tensor,0.000309706
1842,unpack_tensor,0.000396252
1842,put_tensor,0.000293255
1842,unpack_tensor,0.000339031
1842,put_tensor,0.000318289
1842,unpack_tensor,0.000326872
1842,put_tensor,0.000308514
1842,unpack_tensor,0.000311852
1842,put_tensor,0.000309706
1842,unpack_tensor,0.000325203
1842,put_tensor,0.000297308
1842,unpack_tensor,0.000317097
1842,put_tensor,0.000294209
1842,unpack_tensor,0.000364065
1842,put_tensor,0.000307798
1842,unpack_tensor,0.000313282
1842,put_tensor,0.000335932
1842,unpack_tensor,0.000335455
1842,put_tensor,0.000295401
1842,unpack_tensor,0.000328302
1842,put_tensor,0.000308514
1842,unpack_tensor,0.000277758
1842,put_tensor,0.00028944
1842,unpack_tensor,0.000299931
1842,put_tensor,0.000321865
1842,unpack_tensor,0.000303984
1842,put_tensor,0.000381947
1842,unpack_tensor,0.00032115
1842,put_tensor,0.000298977
1842,unpack_tensor,0.000317097
1842,put_tensor,0.000289679
1842,unpack_tensor,0.000292063
1842,put_tensor,0.000318527
1842,unpack_tensor,0.00030756
1842,put_tensor,0.000304699
