1494,client(),31.523
1494,put_tensor,0.000955105
1494,unpack_tensor,0.000383139
1494,put_tensor,0.000210524
1494,unpack_tensor,0.000251532
1494,put_tensor,0.000299215
1494,unpack_tensor,0.000290155
1494,put_tensor,0.000341177
1494,unpack_tensor,0.000312328
1494,put_tensor,0.000314713
1494,unpack_tensor,0.000298977
1494,put_tensor,0.000316143
1494,unpack_tensor,0.000366211
1494,put_tensor,0.000329256
1494,unpack_tensor,0.000305653
1494,put_tensor,0.000318527
1494,unpack_tensor,0.000311852
1494,put_tensor,0.000306606
1494,unpack_tensor,0.000306129
1494,put_tensor,0.000312805
1494,unpack_tensor,0.000303745
1494,put_tensor,0.000308275
1494,unpack_tensor,0.000303507
1494,put_tensor,0.000311375
1494,unpack_tensor,0.000301838
1494,put_tensor,0.000360727
1494,unpack_tensor,0.00031662
1494,put_tensor,0.000309467
1494,unpack_tensor,0.000309467
1494,put_tensor,0.000304461
1494,unpack_tensor,0.000305176
1494,put_tensor,0.000313997
1494,unpack_tensor,0.000303984
1494,put_tensor,0.000306845
1494,unpack_tensor,0.000317097
1494,put_tensor,0.000302315
1494,unpack_tensor,0.000297785
1494,put_tensor,0.000328779
1494,unpack_tensor,0.000324965
1494,put_tensor,0.000301123
1494,unpack_tensor,0.000301361
1494,put_tensor,0.000300169
1494,unpack_tensor,0.000308275
1494,put_tensor,0.000305653
1494,unpack_tensor,0.000301123
1494,put_tensor,0.000309944
1494,unpack_tensor,0.000303745
1494,put_tensor,0.000300884
1494,unpack_tensor,0.000305414
1494,put_tensor,0.000299931
1494,unpack_tensor,0.000320673
1494,put_tensor,0.00033617
1494,unpack_tensor,0.000301838
1494,put_tensor,0.0003016
1494,unpack_tensor,0.000306606
1494,put_tensor,0.000297785
1494,unpack_tensor,0.000308037
1494,put_tensor,0.000305414
1494,unpack_tensor,0.000301361
1494,put_tensor,0.000298977
1494,unpack_tensor,0.000307798
1494,put_tensor,0.000300169
1494,unpack_tensor,0.000303984
1494,put_tensor,0.000317335
1494,unpack_tensor,0.0003438
1494,put_tensor,0.000296831
1494,unpack_tensor,0.000299931
1494,put_tensor,0.000298262
1494,unpack_tensor,0.0003016
1494,put_tensor,0.000300884
1494,unpack_tensor,0.000302076
1494,put_tensor,0.000304461
1494,unpack_tensor,0.000295162
1494,put_tensor,0.000303745
1494,unpack_tensor,0.000305414
1494,put_tensor,0.000302076
1494,unpack_tensor,0.000306845
1494,put_tensor,0.000330448
1494,unpack_tensor,0.000305891
1494,put_tensor,0.000300884
1494,unpack_tensor,0.00030303
1494,put_tensor,0.000299692
1494,unpack_tensor,0.000302076
1494,put_tensor,0.0003016
1494,unpack_tensor,0.000303745
1494,put_tensor,0.000309229
1494,unpack_tensor,0.000300169
1494,put_tensor,0.000298262
1494,unpack_tensor,0.000304937
1494,put_tensor,0.000298262
1494,unpack_tensor,0.000329018
1494,put_tensor,0.000318527
1494,unpack_tensor,0.000302553
1494,put_tensor,0.000295162
1494,unpack_tensor,0.0002985
1494,put_tensor,0.000298262
1494,unpack_tensor,0.000298262
1494,put_tensor,0.000303507
1494,unpack_tensor,0.000299692
1494,put_tensor,0.000303507
1494,unpack_tensor,0.000300884
1494,put_tensor,0.00030303
1494,unpack_tensor,0.000302792
1494,put_tensor,0.000329256
1494,unpack_tensor,0.000319719
1494,put_tensor,0.000303984
1494,unpack_tensor,0.0002985
1494,put_tensor,0.000300407
1494,unpack_tensor,0.000302792
1494,put_tensor,0.000304699
1494,unpack_tensor,0.000304222
1494,put_tensor,0.000304699
1494,unpack_tensor,0.000303984
1494,put_tensor,0.00029707
1494,unpack_tensor,0.000303507
1494,put_tensor,0.000301123
1494,unpack_tensor,0.000339508
1494,put_tensor,0.000317097
1494,unpack_tensor,0.000307083
1494,put_tensor,0.000300169
1494,unpack_tensor,0.000298262
1494,put_tensor,0.000302076
1494,unpack_tensor,0.000301123
1494,put_tensor,0.000304461
1494,unpack_tensor,0.000300884
1494,put_tensor,0.000310898
1494,unpack_tensor,0.000304222
1494,put_tensor,0.000302076
1494,unpack_tensor,0.000303984
1494,put_tensor,0.000328064
1494,unpack_tensor,0.000313759
1494,put_tensor,0.000294685
1494,unpack_tensor,0.000301123
1494,put_tensor,0.000301361
1494,unpack_tensor,0.000299454
1494,put_tensor,0.000296116
1494,unpack_tensor,0.000300884
1494,put_tensor,0.00029707
1494,unpack_tensor,0.000301838
1494,put_tensor,0.0002985
1494,unpack_tensor,0.000303984
1494,put_tensor,0.000300884
1494,unpack_tensor,0.000330687
1494,put_tensor,0.000314236
1494,unpack_tensor,0.000301123
1494,put_tensor,0.000302553
1494,unpack_tensor,0.000302076
1494,put_tensor,0.000303507
1494,unpack_tensor,0.000303268
1494,put_tensor,0.000305891
1494,unpack_tensor,0.000306129
1494,put_tensor,0.000302553
1494,unpack_tensor,0.000308037
1494,put_tensor,0.000306606
1494,unpack_tensor,0.000305176
1494,put_tensor,0.000339031
1494,unpack_tensor,0.000322104
1494,put_tensor,0.000304222
1494,unpack_tensor,0.000297785
1494,put_tensor,0.000305176
1494,unpack_tensor,0.000306845
1494,put_tensor,0.000296831
1494,unpack_tensor,0.000302076
1494,put_tensor,0.000301361
1494,unpack_tensor,0.000301361
1494,put_tensor,0.000301838
1494,unpack_tensor,0.000297785
1494,put_tensor,0.000306845
1494,unpack_tensor,0.000324249
1494,put_tensor,0.000351906
1494,unpack_tensor,0.000303507
1494,put_tensor,0.000302792
1494,unpack_tensor,0.000300646
1494,put_tensor,0.000303984
1494,unpack_tensor,0.000297785
1494,put_tensor,0.000299692
1494,unpack_tensor,0.000296116
1494,put_tensor,0.000294685
1494,unpack_tensor,0.0002985
1494,put_tensor,0.000299931
1494,unpack_tensor,0.000298738
1494,put_tensor,0.000320435
1494,unpack_tensor,0.000327587
1494,put_tensor,0.0003016
1494,unpack_tensor,0.000296354
1494,put_tensor,0.000295162
1494,unpack_tensor,0.000302792
1494,put_tensor,0.000300169
1494,unpack_tensor,0.000300884
1494,put_tensor,0.000298738
1494,unpack_tensor,0.000298977
