2354,client(),30.0075
2354,put_tensor,0.000548601
2354,unpack_tensor,0.000260353
2354,put_tensor,0.000432014
2354,unpack_tensor,0.000250816
2354,put_tensor,0.000266075
2354,unpack_tensor,0.000306368
2354,put_tensor,0.000298262
2354,unpack_tensor,0.000284433
2354,put_tensor,0.000275373
2354,unpack_tensor,0.000274897
2354,put_tensor,0.000272036
2354,unpack_tensor,0.000288725
2354,put_tensor,0.00026083
2354,unpack_tensor,0.000283241
2354,put_tensor,0.000281572
2354,unpack_tensor,0.000279188
2354,put_tensor,0.000264406
2354,unpack_tensor,0.000275373
2354,put_tensor,0.000267744
2354,unpack_tensor,0.000276089
2354,put_tensor,0.000261068
2354,unpack_tensor,0.00028038
2354,put_tensor,0.000259399
2354,unpack_tensor,0.000273705
2354,put_tensor,0.000267029
2354,unpack_tensor,0.000270367
2354,put_tensor,0.00026536
2354,unpack_tensor,0.000269175
2354,put_tensor,0.000260592
2354,unpack_tensor,0.000280619
2354,put_tensor,0.000266314
2354,unpack_tensor,0.000273466
2354,put_tensor,0.000262499
2354,unpack_tensor,0.000270844
2354,put_tensor,0.00026536
2354,unpack_tensor,0.000293016
2354,put_tensor,0.0002563
2354,unpack_tensor,0.000258923
2354,put_tensor,0.000261545
2354,unpack_tensor,0.000282049
2354,put_tensor,0.000258684
2354,unpack_tensor,0.000279903
2354,put_tensor,0.00026989
2354,unpack_tensor,0.000303268
2354,put_tensor,0.000262499
2354,unpack_tensor,0.000282049
2354,put_tensor,0.000262499
2354,unpack_tensor,0.000298023
2354,put_tensor,0.00024581
2354,unpack_tensor,0.000278711
2354,put_tensor,0.000248909
2354,unpack_tensor,0.000279903
2354,put_tensor,0.000246048
2354,unpack_tensor,0.000281334
2354,put_tensor,0.000253677
2354,unpack_tensor,0.000278711
2354,put_tensor,0.000255108
2354,unpack_tensor,0.000283003
2354,put_tensor,0.000264168
2354,unpack_tensor,0.000290155
2354,put_tensor,0.000249386
2354,unpack_tensor,0.00027585
2354,put_tensor,0.000252485
2354,unpack_tensor,0.000272036
2354,put_tensor,0.000251055
2354,unpack_tensor,0.000282049
2354,put_tensor,0.000242949
2354,unpack_tensor,0.000274181
2354,put_tensor,0.00025034
2354,unpack_tensor,0.000286818
2354,put_tensor,0.000257254
2354,unpack_tensor,0.000277758
2354,put_tensor,0.0002563
2354,unpack_tensor,0.000305176
2354,put_tensor,0.000256538
2354,unpack_tensor,0.000277996
2354,put_tensor,0.000253201
2354,unpack_tensor,0.00027895
2354,put_tensor,0.000249386
2354,unpack_tensor,0.000286818
2354,put_tensor,0.000253916
2354,unpack_tensor,0.000285625
2354,put_tensor,0.000246286
2354,unpack_tensor,0.000277519
2354,put_tensor,0.00025034
2354,unpack_tensor,0.000272989
2354,put_tensor,0.000246763
2354,unpack_tensor,0.000276327
2354,put_tensor,0.000259638
2354,unpack_tensor,0.00028491
2354,put_tensor,0.000244617
2354,unpack_tensor,0.000278234
2354,put_tensor,0.000254869
2354,unpack_tensor,0.000285149
2354,put_tensor,0.000252962
2354,unpack_tensor,0.000278473
2354,put_tensor,0.000245333
2354,unpack_tensor,0.000274181
2354,put_tensor,0.000251532
2354,unpack_tensor,0.000275373
2354,put_tensor,0.000255585
2354,unpack_tensor,0.000275612
2354,put_tensor,0.000245094
2354,unpack_tensor,0.000295877
2354,put_tensor,0.000254869
2354,unpack_tensor,0.00027895
2354,put_tensor,0.000251293
2354,unpack_tensor,0.000273705
2354,put_tensor,0.000251293
2354,unpack_tensor,0.000272274
2354,put_tensor,0.000244379
2354,unpack_tensor,0.000274181
2354,put_tensor,0.000249386
2354,unpack_tensor,0.000277042
2354,put_tensor,0.000246048
2354,unpack_tensor,0.000283241
2354,put_tensor,0.000244856
2354,unpack_tensor,0.000285625
2354,put_tensor,0.000261784
2354,unpack_tensor,0.000281572
2354,put_tensor,0.000240803
2354,unpack_tensor,0.00027132
2354,put_tensor,0.000242949
2354,unpack_tensor,0.000273466
2354,put_tensor,0.000246525
2354,unpack_tensor,0.000272274
2354,put_tensor,0.000244617
2354,unpack_tensor,0.000286579
2354,put_tensor,0.000246048
2354,unpack_tensor,0.000281572
2354,put_tensor,0.000246286
2354,unpack_tensor,0.000280619
2354,put_tensor,0.000243902
2354,unpack_tensor,0.000276566
2354,put_tensor,0.0002563
2354,unpack_tensor,0.000281334
2354,put_tensor,0.000247002
2354,unpack_tensor,0.000276566
2354,put_tensor,0.000239611
2354,unpack_tensor,0.000276804
2354,put_tensor,0.000244856
2354,unpack_tensor,0.000280142
2354,put_tensor,0.000246048
2354,unpack_tensor,0.00027442
2354,put_tensor,0.00024128
2354,unpack_tensor,0.000275135
2354,put_tensor,0.000241041
2354,unpack_tensor,0.000272751
2354,put_tensor,0.000246286
2354,unpack_tensor,0.000285864
2354,put_tensor,0.000249386
2354,unpack_tensor,0.000275612
