137,client(),28.9276
137,put_tensor,0.000377893
137,unpack_tensor,0.000386953
137,put_tensor,0.000205278
137,unpack_tensor,0.000206709
137,put_tensor,0.00019908
137,unpack_tensor,0.000223398
137,put_tensor,0.000227928
137,unpack_tensor,0.000220776
137,put_tensor,0.000208616
137,unpack_tensor,0.000221252
137,put_tensor,0.000219584
137,unpack_tensor,0.000207663
137,put_tensor,0.00022769
137,unpack_tensor,0.000212908
137,put_tensor,0.000208378
137,unpack_tensor,0.000210047
137,put_tensor,0.000205994
137,unpack_tensor,0.000211716
137,put_tensor,0.000205755
137,unpack_tensor,0.00020957
137,put_tensor,0.000206709
137,unpack_tensor,0.000226021
137,put_tensor,0.000220776
137,unpack_tensor,0.000212908
137,put_tensor,0.00020504
137,unpack_tensor,0.000208855
137,put_tensor,0.000207663
137,unpack_tensor,0.000214577
137,put_tensor,0.000211
137,unpack_tensor,0.000211716
137,put_tensor,0.00020957
137,unpack_tensor,0.000211
137,put_tensor,0.000208855
137,unpack_tensor,0.000212908
137,put_tensor,0.000209332
137,unpack_tensor,0.000211954
137,put_tensor,0.000211477
137,unpack_tensor,0.0002141
137,put_tensor,0.000209808
137,unpack_tensor,0.00022006
137,put_tensor,0.000221729
137,unpack_tensor,0.000222445
137,put_tensor,0.000208616
137,unpack_tensor,0.000254154
137,put_tensor,0.000213385
137,unpack_tensor,0.000193119
137,put_tensor,0.0002141
137,unpack_tensor,0.000217915
137,put_tensor,0.000216246
137,unpack_tensor,0.00022006
137,put_tensor,0.000217438
137,unpack_tensor,0.000220299
137,put_tensor,0.000216484
137,unpack_tensor,0.000220776
137,put_tensor,0.000216007
137,unpack_tensor,0.000221252
137,put_tensor,0.000216961
137,unpack_tensor,0.000214815
137,put_tensor,0.000207901
137,unpack_tensor,0.000234365
137,put_tensor,0.00020957
137,unpack_tensor,0.000212193
137,put_tensor,0.000211477
137,unpack_tensor,0.000212908
137,put_tensor,0.000221491
137,unpack_tensor,0.000202656
137,put_tensor,0.000214815
137,unpack_tensor,0.000210047
137,put_tensor,0.000204086
137,unpack_tensor,0.000212669
