2453,client(),29.657
2453,put_tensor,0.000974655
2453,unpack_tensor,0.000519753
2453,put_tensor,0.000306845
2453,unpack_tensor,0.000306606
2453,put_tensor,0.000300169
2453,unpack_tensor,0.000310183
2453,put_tensor,0.000319481
2453,unpack_tensor,0.000322819
2453,put_tensor,0.000311613
2453,unpack_tensor,0.0003016
2453,put_tensor,0.000319004
2453,unpack_tensor,0.000299454
2453,put_tensor,0.000310421
2453,unpack_tensor,0.000298023
2453,put_tensor,0.00031352
2453,unpack_tensor,0.000299692
2453,put_tensor,0.000331163
2453,unpack_tensor,0.000327587
2453,put_tensor,0.000304937
2453,unpack_tensor,0.000298262
2453,put_tensor,0.000321388
2453,unpack_tensor,0.00029397
2453,put_tensor,0.000304937
2453,unpack_tensor,0.000296593
2453,put_tensor,0.000308514
2453,unpack_tensor,0.000299454
2453,put_tensor,0.000333309
2453,unpack_tensor,0.000295401
2453,put_tensor,0.000303984
2453,unpack_tensor,0.000330925
2453,put_tensor,0.000334501
2453,unpack_tensor,0.00029707
2453,put_tensor,0.000297785
2453,unpack_tensor,0.000298262
2453,put_tensor,0.000301123
2453,unpack_tensor,0.000296354
2453,put_tensor,0.000296831
2453,unpack_tensor,0.000295401
2453,put_tensor,0.000304937
2453,unpack_tensor,0.000294209
2453,put_tensor,0.000296354
2453,unpack_tensor,0.000300407
2453,put_tensor,0.000308275
2453,unpack_tensor,0.000330687
2453,put_tensor,0.00030303
2453,unpack_tensor,0.000298738
2453,put_tensor,0.000300407
2453,unpack_tensor,0.000298023
2453,put_tensor,0.000304222
2453,unpack_tensor,0.000299215
2453,put_tensor,0.000302792
2453,unpack_tensor,0.000298738
2453,put_tensor,0.000303745
2453,unpack_tensor,0.000298977
2453,put_tensor,0.00029707
2453,unpack_tensor,0.000304937
2453,put_tensor,0.000332594
2453,unpack_tensor,0.000294924
2453,put_tensor,0.000298977
2453,unpack_tensor,0.000296831
2453,put_tensor,0.000305176
2453,unpack_tensor,0.000295401
2453,put_tensor,0.00030303
2453,unpack_tensor,0.000296116
2453,put_tensor,0.000298977
2453,unpack_tensor,0.00029707
2453,put_tensor,0.000304222
2453,unpack_tensor,0.000300884
2453,put_tensor,0.000309467
2453,unpack_tensor,0.00032568
2453,put_tensor,0.000301838
2453,unpack_tensor,0.000293016
2453,put_tensor,0.000299454
2453,unpack_tensor,0.000296116
2453,put_tensor,0.000305176
2453,unpack_tensor,0.000300169
2453,put_tensor,0.000298977
2453,unpack_tensor,0.000295639
2453,put_tensor,0.000308752
2453,unpack_tensor,0.00029707
2453,put_tensor,0.000300884
2453,unpack_tensor,0.000305176
2453,put_tensor,0.000339031
2453,unpack_tensor,0.000291824
2453,put_tensor,0.000303507
2453,unpack_tensor,0.000297308
2453,put_tensor,0.000305414
2453,unpack_tensor,0.000296831
2453,put_tensor,0.000300884
2453,unpack_tensor,0.000297546
2453,put_tensor,0.000298977
2453,unpack_tensor,0.000298023
2453,put_tensor,0.000304222
2453,unpack_tensor,0.000296831
2453,put_tensor,0.000301838
2453,unpack_tensor,0.000309944
2453,put_tensor,0.000329494
2453,unpack_tensor,0.000291348
2453,put_tensor,0.000302553
2453,unpack_tensor,0.000292063
2453,put_tensor,0.000300169
2453,unpack_tensor,0.000295162
2453,put_tensor,0.000312805
2453,unpack_tensor,0.000288486
2453,put_tensor,0.000301123
2453,unpack_tensor,0.000293732
2453,put_tensor,0.000300884
2453,unpack_tensor,0.000294209
2453,put_tensor,0.000314951
2453,unpack_tensor,0.000330925
2453,put_tensor,0.000294924
2453,unpack_tensor,0.000295639
2453,put_tensor,0.000299454
2453,unpack_tensor,0.000298262
2453,put_tensor,0.000300169
2453,unpack_tensor,0.000302076
2453,put_tensor,0.000302553
2453,unpack_tensor,0.000295877
2453,put_tensor,0.0003016
2453,unpack_tensor,0.000294447
2453,put_tensor,0.000302076
2453,unpack_tensor,0.0003016
2453,put_tensor,0.000330687
2453,unpack_tensor,0.000295877
2453,put_tensor,0.000303745
2453,unpack_tensor,0.000295877
2453,put_tensor,0.000304461
2453,unpack_tensor,0.000293493
2453,put_tensor,0.000305176
2453,unpack_tensor,0.000298262
2453,put_tensor,0.000299931
2453,unpack_tensor,0.000301361
2453,put_tensor,0.000300884
2453,unpack_tensor,0.000290394
2453,put_tensor,0.000313997
2453,unpack_tensor,0.000330925
2453,put_tensor,0.000303745
2453,unpack_tensor,0.000298023
2453,put_tensor,0.000298738
2453,unpack_tensor,0.000296593
2453,put_tensor,0.000300407
2453,unpack_tensor,0.00029397
2453,put_tensor,0.000298262
2453,unpack_tensor,0.000296354
2453,put_tensor,0.000300169
2453,unpack_tensor,0.000292778
2453,put_tensor,0.000303745
2453,unpack_tensor,0.000295401
2453,put_tensor,0.000306845
2453,unpack_tensor,0.000316381
2453,put_tensor,0.000301838
2453,unpack_tensor,0.000298262
2453,put_tensor,0.000296831
2453,unpack_tensor,0.000296116
2453,put_tensor,0.00029707
2453,unpack_tensor,0.000298262
2453,put_tensor,0.000294209
2453,unpack_tensor,0.000293732
2453,put_tensor,0.000297546
2453,unpack_tensor,0.000293732
2453,put_tensor,0.000301123
2453,unpack_tensor,0.000304699
2453,put_tensor,0.000333786
2453,unpack_tensor,0.00030303
2453,put_tensor,0.000291586
2453,unpack_tensor,0.000295401
2453,put_tensor,0.000297308
2453,unpack_tensor,0.000295639
2453,put_tensor,0.000299215
2453,unpack_tensor,0.000298738
2453,put_tensor,0.000297308
2453,unpack_tensor,0.000295639
2453,put_tensor,0.00029397
2453,unpack_tensor,0.000295162
2453,put_tensor,0.000306368
2453,unpack_tensor,0.000337124
2453,put_tensor,0.00029707
2453,unpack_tensor,0.000297785
2453,put_tensor,0.000297785
2453,unpack_tensor,0.000294685
2453,put_tensor,0.000296593
2453,unpack_tensor,0.000297546
2453,put_tensor,0.0003016
2453,unpack_tensor,0.000293493
2453,put_tensor,0.000298977
2453,unpack_tensor,0.00029707
2453,put_tensor,0.000297785
2453,unpack_tensor,0.000293016
2453,put_tensor,0.00033164
2453,unpack_tensor,0.000301361
2453,put_tensor,0.000298977
2453,unpack_tensor,0.000299454
2453,put_tensor,0.000296593
2453,unpack_tensor,0.000296593
2453,put_tensor,0.000295877
2453,unpack_tensor,0.000298023
