1594,client(),28.9476
1594,put_tensor,0.000398636
1594,unpack_tensor,0.000565767
1594,put_tensor,0.000145674
1594,unpack_tensor,0.000269413
1594,put_tensor,0.000298262
1594,unpack_tensor,0.000305653
1594,put_tensor,0.000304461
1594,unpack_tensor,0.000314236
1594,put_tensor,0.000337124
1594,unpack_tensor,0.000290632
1594,put_tensor,0.000305891
1594,unpack_tensor,0.000298023
1594,put_tensor,0.000303745
1594,unpack_tensor,0.000294685
1594,put_tensor,0.000298023
1594,unpack_tensor,0.000294924
1594,put_tensor,0.0003016
1594,unpack_tensor,0.000333548
1594,put_tensor,0.000337124
1594,unpack_tensor,0.000304699
1594,put_tensor,0.000306845
1594,unpack_tensor,0.000311136
1594,put_tensor,0.000301361
1594,unpack_tensor,0.000294924
1594,put_tensor,0.000300646
1594,unpack_tensor,0.000298977
1594,put_tensor,0.000299931
1594,unpack_tensor,0.000293732
1594,put_tensor,0.000292778
1594,unpack_tensor,0.00029397
1594,put_tensor,0.000324726
1594,unpack_tensor,0.000330687
1594,put_tensor,0.000295639
1594,unpack_tensor,0.000303984
1594,put_tensor,0.000306129
1594,unpack_tensor,0.000298738
1594,put_tensor,0.000296116
1594,unpack_tensor,0.000294685
1594,put_tensor,0.000294685
1594,unpack_tensor,0.000306129
1594,put_tensor,0.00030303
1594,unpack_tensor,0.000300407
1594,put_tensor,0.000302076
1594,unpack_tensor,0.000333786
1594,put_tensor,0.000335932
1594,unpack_tensor,0.0003016
1594,put_tensor,0.000305891
1594,unpack_tensor,0.000310183
1594,put_tensor,0.000295877
1594,unpack_tensor,0.000301838
1594,put_tensor,0.000295639
1594,unpack_tensor,0.000296354
1594,put_tensor,0.000301361
1594,unpack_tensor,0.000301838
1594,put_tensor,0.000299931
1594,unpack_tensor,0.000299931
1594,put_tensor,0.000322342
1594,unpack_tensor,0.000329733
1594,put_tensor,0.000298023
1594,unpack_tensor,0.000302315
1594,put_tensor,0.000315428
1594,unpack_tensor,0.000297308
1594,put_tensor,0.00029254
1594,unpack_tensor,0.000296116
1594,put_tensor,0.000298977
1594,unpack_tensor,0.0002985
1594,put_tensor,0.000296831
1594,unpack_tensor,0.000299931
1594,put_tensor,0.000290871
1594,unpack_tensor,0.0003016
1594,put_tensor,0.000338078
1594,unpack_tensor,0.000300646
1594,put_tensor,0.000292063
1594,unpack_tensor,0.000296831
1594,put_tensor,0.000290871
1594,unpack_tensor,0.000298023
1594,put_tensor,0.00029397
1594,unpack_tensor,0.000296593
1594,put_tensor,0.000298262
1594,unpack_tensor,0.000294924
1594,put_tensor,0.000294924
1594,unpack_tensor,0.000303507
1594,put_tensor,0.00029707
1594,unpack_tensor,0.000333548
1594,put_tensor,0.000329494
1594,unpack_tensor,0.000299692
1594,put_tensor,0.000296354
1594,unpack_tensor,0.000314474
1594,put_tensor,0.000300884
1594,unpack_tensor,0.000297785
1594,put_tensor,0.000297785
1594,unpack_tensor,0.000295639
1594,put_tensor,0.000301361
1594,unpack_tensor,0.00029707
1594,put_tensor,0.00029707
1594,unpack_tensor,0.000297546
