2196,client(),33.2487
2196,put_tensor,0.00101995
2196,unpack_tensor,0.000580311
2196,put_tensor,0.000579834
2196,unpack_tensor,0.000546217
2196,put_tensor,0.000314474
2196,unpack_tensor,0.000294447
2196,put_tensor,0.000287056
2196,unpack_tensor,0.000286579
2196,put_tensor,0.00031352
2196,unpack_tensor,0.000290155
2196,put_tensor,0.000303745
2196,unpack_tensor,0.000281334
2196,put_tensor,0.0003016
2196,unpack_tensor,0.000283957
2196,put_tensor,0.000302315
2196,unpack_tensor,0.000289202
2196,put_tensor,0.000302792
2196,unpack_tensor,0.00032115
2196,put_tensor,0.000287533
2196,unpack_tensor,0.000277996
2196,put_tensor,0.000301838
2196,unpack_tensor,0.000278711
2196,put_tensor,0.000301838
2196,unpack_tensor,0.000281572
2196,put_tensor,0.0003016
2196,unpack_tensor,0.000277281
2196,put_tensor,0.000304937
2196,unpack_tensor,0.000282526
2196,put_tensor,0.000300169
2196,unpack_tensor,0.000279427
2196,put_tensor,0.000299692
2196,unpack_tensor,0.000324011
2196,put_tensor,0.000287294
2196,unpack_tensor,0.000275612
2196,put_tensor,0.000295162
2196,unpack_tensor,0.000273943
2196,put_tensor,0.00030303
2196,unpack_tensor,0.000292063
2196,put_tensor,0.000287056
2196,unpack_tensor,0.00028038
2196,put_tensor,0.000298738
2196,unpack_tensor,0.000279665
2196,put_tensor,0.00029707
2196,unpack_tensor,0.00028801
2196,put_tensor,0.000319242
2196,unpack_tensor,0.000309229
2196,put_tensor,0.000291109
2196,unpack_tensor,0.000282049
2196,put_tensor,0.000294447
2196,unpack_tensor,0.000288486
2196,put_tensor,0.000296831
2196,unpack_tensor,0.000293255
2196,put_tensor,0.000280142
2196,unpack_tensor,0.000286579
2196,put_tensor,0.000296593
2196,unpack_tensor,0.00028348
2196,put_tensor,0.000296831
2196,unpack_tensor,0.000284672
2196,put_tensor,0.0003438
2196,unpack_tensor,0.000285625
2196,put_tensor,0.000315428
2196,unpack_tensor,0.000284672
2196,put_tensor,0.000300407
2196,unpack_tensor,0.000288248
2196,put_tensor,0.000296831
2196,unpack_tensor,0.000284433
2196,put_tensor,0.000295162
2196,unpack_tensor,0.000285387
2196,put_tensor,0.00029707
2196,unpack_tensor,0.000286818
2196,put_tensor,0.000298023
2196,unpack_tensor,0.000282288
2196,put_tensor,0.000346422
2196,unpack_tensor,0.000282526
2196,put_tensor,0.000284195
2196,unpack_tensor,0.000282526
2196,put_tensor,0.000298738
2196,unpack_tensor,0.000281334
2196,put_tensor,0.000292301
2196,unpack_tensor,0.000282764
2196,put_tensor,0.000300646
2196,unpack_tensor,0.000282049
2196,put_tensor,0.000292063
2196,unpack_tensor,0.000283957
2196,put_tensor,0.00029397
2196,unpack_tensor,0.000327826
2196,put_tensor,0.000299215
2196,unpack_tensor,0.00027895
2196,put_tensor,0.000299692
2196,unpack_tensor,0.000276327
2196,put_tensor,0.000294924
2196,unpack_tensor,0.000285387
2196,put_tensor,0.000294685
2196,unpack_tensor,0.000285387
2196,put_tensor,0.000296831
2196,unpack_tensor,0.00028348
2196,put_tensor,0.000294447
2196,unpack_tensor,0.000281334
2196,put_tensor,0.00029254
2196,unpack_tensor,0.000327587
2196,put_tensor,0.00029254
2196,unpack_tensor,0.00028038
2196,put_tensor,0.000295639
2196,unpack_tensor,0.000277996
2196,put_tensor,0.000297546
2196,unpack_tensor,0.000279665
2196,put_tensor,0.000299692
2196,unpack_tensor,0.000276327
2196,put_tensor,0.000294685
2196,unpack_tensor,0.000293255
2196,put_tensor,0.000285625
2196,unpack_tensor,0.000284195
2196,put_tensor,0.000303984
2196,unpack_tensor,0.000346184
2196,put_tensor,0.000292301
2196,unpack_tensor,0.000272512
2196,put_tensor,0.000299454
2196,unpack_tensor,0.000276566
2196,put_tensor,0.000301361
2196,unpack_tensor,0.000274658
2196,put_tensor,0.000301361
2196,unpack_tensor,0.000281334
2196,put_tensor,0.000293016
2196,unpack_tensor,0.000277281
2196,put_tensor,0.000297546
2196,unpack_tensor,0.000275612
2196,put_tensor,0.000332117
2196,unpack_tensor,0.000288963
2196,put_tensor,0.000293255
2196,unpack_tensor,0.000282764
2196,put_tensor,0.000294209
2196,unpack_tensor,0.000280619
2196,put_tensor,0.000293016
2196,unpack_tensor,0.000287533
2196,put_tensor,0.000300407
2196,unpack_tensor,0.00028348
2196,put_tensor,0.000294685
2196,unpack_tensor,0.000279903
2196,put_tensor,0.000301123
2196,unpack_tensor,0.000276804
2196,put_tensor,0.000339031
2196,unpack_tensor,0.000279188
2196,put_tensor,0.0003016
2196,unpack_tensor,0.00027442
2196,put_tensor,0.000294447
2196,unpack_tensor,0.000279427
2196,put_tensor,0.000292301
2196,unpack_tensor,0.00027895
