1506,client(),32.0103
1506,put_tensor,0.00136995
1506,unpack_tensor,0.00044775
1506,put_tensor,0.000302315
1506,unpack_tensor,0.000286102
1506,put_tensor,0.000324965
1506,unpack_tensor,0.000312805
1506,put_tensor,0.000302553
1506,unpack_tensor,0.000305414
1506,put_tensor,0.000314951
1506,unpack_tensor,0.00037241
1506,put_tensor,0.000324965
1506,unpack_tensor,0.000302553
1506,put_tensor,0.000321627
1506,unpack_tensor,0.000308037
1506,put_tensor,0.000309229
1506,unpack_tensor,0.000300884
1506,put_tensor,0.00031805
1506,unpack_tensor,0.000300646
1506,put_tensor,0.000310183
1506,unpack_tensor,0.000301838
1506,put_tensor,0.000311613
1506,unpack_tensor,0.000301123
1506,put_tensor,0.000366688
1506,unpack_tensor,0.000311852
1506,put_tensor,0.000311613
1506,unpack_tensor,0.000305414
1506,put_tensor,0.000305414
1506,unpack_tensor,0.000304699
1506,put_tensor,0.000315428
1506,unpack_tensor,0.000302076
1506,put_tensor,0.00030756
1506,unpack_tensor,0.000317335
1506,put_tensor,0.000303984
1506,unpack_tensor,0.000295877
1506,put_tensor,0.00033927
1506,unpack_tensor,0.000316381
1506,put_tensor,0.000301838
1506,unpack_tensor,0.000298977
1506,put_tensor,0.000301123
1506,unpack_tensor,0.000305891
1506,put_tensor,0.000305891
1506,unpack_tensor,0.000300646
1506,put_tensor,0.000311375
1506,unpack_tensor,0.000302792
1506,put_tensor,0.000303268
1506,unpack_tensor,0.000302076
1506,put_tensor,0.000304699
1506,unpack_tensor,0.000316143
1506,put_tensor,0.000343323
1506,unpack_tensor,0.00029707
1506,put_tensor,0.000301838
1506,unpack_tensor,0.000306845
1506,put_tensor,0.000298977
1506,unpack_tensor,0.000306368
1506,put_tensor,0.000303984
1506,unpack_tensor,0.0003016
1506,put_tensor,0.000299931
1506,unpack_tensor,0.000310421
1506,put_tensor,0.00029707
1506,unpack_tensor,0.000304937
1506,put_tensor,0.000313282
1506,unpack_tensor,0.000352621
1506,put_tensor,0.000290394
1506,unpack_tensor,0.0003016
1506,put_tensor,0.000296116
1506,unpack_tensor,0.000306129
1506,put_tensor,0.000295401
1506,unpack_tensor,0.000305414
1506,put_tensor,0.000301123
1506,unpack_tensor,0.000298738
1506,put_tensor,0.000299454
1506,unpack_tensor,0.000309467
1506,put_tensor,0.000300169
1506,unpack_tensor,0.00030899
1506,put_tensor,0.000336647
1506,unpack_tensor,0.000300884
1506,put_tensor,0.000295639
1506,unpack_tensor,0.000307083
1506,put_tensor,0.000297546
1506,unpack_tensor,0.000301123
1506,put_tensor,0.000300646
1506,unpack_tensor,0.000309467
1506,put_tensor,0.000297546
1506,unpack_tensor,0.000308037
1506,put_tensor,0.0002985
1506,unpack_tensor,0.000305414
1506,put_tensor,0.000294447
1506,unpack_tensor,0.000341654
1506,put_tensor,0.000308037
1506,unpack_tensor,0.000301361
1506,put_tensor,0.000296354
1506,unpack_tensor,0.000300646
1506,put_tensor,0.000296354
1506,unpack_tensor,0.000302553
1506,put_tensor,0.000298262
1506,unpack_tensor,0.000304699
1506,put_tensor,0.000298023
1506,unpack_tensor,0.000303507
1506,put_tensor,0.000298262
1506,unpack_tensor,0.000308037
1506,put_tensor,0.000329256
1506,unpack_tensor,0.000318766
1506,put_tensor,0.000302315
1506,unpack_tensor,0.000301838
1506,put_tensor,0.000297308
1506,unpack_tensor,0.000305176
1506,put_tensor,0.000302315
1506,unpack_tensor,0.000306606
1506,put_tensor,0.000301123
1506,unpack_tensor,0.000312567
1506,put_tensor,0.000289202
1506,unpack_tensor,0.000305891
1506,put_tensor,0.000301123
1506,unpack_tensor,0.000342131
1506,put_tensor,0.000311136
1506,unpack_tensor,0.00030899
1506,put_tensor,0.000300169
1506,unpack_tensor,0.000299454
1506,put_tensor,0.000299454
1506,unpack_tensor,0.000303268
1506,put_tensor,0.0003016
1506,unpack_tensor,0.000305891
1506,put_tensor,0.000303268
1506,unpack_tensor,0.000310898
1506,put_tensor,0.000297308
1506,unpack_tensor,0.000307322
1506,put_tensor,0.00033617
1506,unpack_tensor,0.000305653
1506,put_tensor,0.000291824
1506,unpack_tensor,0.000304461
1506,put_tensor,0.000298262
1506,unpack_tensor,0.000300646
1506,put_tensor,0.000292778
1506,unpack_tensor,0.000305653
1506,put_tensor,0.000294447
1506,unpack_tensor,0.000304699
1506,put_tensor,0.00029397
1506,unpack_tensor,0.000308514
1506,put_tensor,0.000295877
1506,unpack_tensor,0.000339508
1506,put_tensor,0.00030756
1506,unpack_tensor,0.000302553
1506,put_tensor,0.000301361
1506,unpack_tensor,0.000303507
1506,put_tensor,0.000299931
1506,unpack_tensor,0.000307083
1506,put_tensor,0.0003016
1506,unpack_tensor,0.000310659
1506,put_tensor,0.000299215
1506,unpack_tensor,0.000313044
1506,put_tensor,0.000303268
1506,unpack_tensor,0.000305176
1506,put_tensor,0.000341415
1506,unpack_tensor,0.000319481
1506,put_tensor,0.00030303
1506,unpack_tensor,0.000300407
1506,put_tensor,0.000297546
1506,unpack_tensor,0.00031352
1506,put_tensor,0.00029397
1506,unpack_tensor,0.000305176
1506,put_tensor,0.000295877
1506,unpack_tensor,0.000306129
1506,put_tensor,0.000298977
1506,unpack_tensor,0.000302792
1506,put_tensor,0.000299454
1506,unpack_tensor,0.000333786
1506,put_tensor,0.000338316
1506,unpack_tensor,0.000313997
1506,put_tensor,0.000300407
1506,unpack_tensor,0.000302553
1506,put_tensor,0.000299215
1506,unpack_tensor,0.000302076
1506,put_tensor,0.000297546
1506,unpack_tensor,0.000298023
1506,put_tensor,0.00029254
1506,unpack_tensor,0.000299454
1506,put_tensor,0.0002985
1506,unpack_tensor,0.0003016
1506,put_tensor,0.000320435
1506,unpack_tensor,0.000325441
1506,put_tensor,0.000296593
1506,unpack_tensor,0.000303268
1506,put_tensor,0.000290394
1506,unpack_tensor,0.000305414
1506,put_tensor,0.000299692
1506,unpack_tensor,0.000302315
1506,put_tensor,0.000294924
1506,unpack_tensor,0.000303507
1506,put_tensor,0.000303507
1506,unpack_tensor,0.000306606
1506,put_tensor,0.0002985
1506,unpack_tensor,0.000337839
1506,put_tensor,0.00031209
1506,unpack_tensor,0.000303745
1506,put_tensor,0.000303984
1506,unpack_tensor,0.000277042
1506,put_tensor,0.000271559
1506,unpack_tensor,0.000234604
1506,put_tensor,0.000233412
1506,unpack_tensor,0.000154734
1506,loop_time,0.0622559
1506,main(),53.1223
