1477,client(),30.8798
1477,put_tensor,0.00106478
1477,unpack_tensor,0.000511885
1477,put_tensor,0.000642061
1477,unpack_tensor,0.000564575
1477,put_tensor,0.000295162
1477,unpack_tensor,0.000311852
1477,put_tensor,0.000300169
1477,unpack_tensor,0.000315905
1477,put_tensor,0.000383615
1477,unpack_tensor,0.00031352
1477,put_tensor,0.000305891
1477,unpack_tensor,0.000330687
1477,put_tensor,0.00029707
1477,unpack_tensor,0.000306129
1477,put_tensor,0.000303507
1477,unpack_tensor,0.000314951
1477,put_tensor,0.000305891
1477,unpack_tensor,0.000308514
1477,put_tensor,0.000309944
1477,unpack_tensor,0.00030303
1477,put_tensor,0.000319958
1477,unpack_tensor,0.00036335
1477,put_tensor,0.000299215
1477,unpack_tensor,0.000308752
1477,put_tensor,0.000309229
1477,unpack_tensor,0.000305414
1477,put_tensor,0.000303507
1477,unpack_tensor,0.000311852
1477,put_tensor,0.000305414
1477,unpack_tensor,0.000306606
1477,put_tensor,0.000319958
1477,unpack_tensor,0.000299692
1477,put_tensor,0.000300169
1477,unpack_tensor,0.000355005
1477,put_tensor,0.00029707
1477,unpack_tensor,0.000303984
1477,put_tensor,0.0002985
1477,unpack_tensor,0.000304937
1477,put_tensor,0.000298977
1477,unpack_tensor,0.000313282
1477,put_tensor,0.000298738
1477,unpack_tensor,0.00031209
1477,put_tensor,0.000299215
1477,unpack_tensor,0.00030899
1477,put_tensor,0.000299692
1477,unpack_tensor,0.000305414
1477,put_tensor,0.000340223
1477,unpack_tensor,0.000314236
1477,put_tensor,0.000299931
1477,unpack_tensor,0.000303745
1477,put_tensor,0.000303268
1477,unpack_tensor,0.000306368
1477,put_tensor,0.000303745
1477,unpack_tensor,0.000304699
1477,put_tensor,0.000298738
1477,unpack_tensor,0.000303745
1477,put_tensor,0.000301838
1477,unpack_tensor,0.000308037
1477,put_tensor,0.000296593
1477,unpack_tensor,0.000353813
1477,put_tensor,0.000305176
1477,unpack_tensor,0.000303745
1477,put_tensor,0.000292301
1477,unpack_tensor,0.000304461
1477,put_tensor,0.000300646
1477,unpack_tensor,0.000301361
1477,put_tensor,0.000298023
1477,unpack_tensor,0.000310659
1477,put_tensor,0.000291348
1477,unpack_tensor,0.000309944
1477,put_tensor,0.000295639
1477,unpack_tensor,0.000318289
1477,put_tensor,0.000315189
1477,unpack_tensor,0.000316858
1477,put_tensor,0.000291824
1477,unpack_tensor,0.000316143
1477,put_tensor,0.000294924
1477,unpack_tensor,0.000303507
1477,put_tensor,0.000295639
1477,unpack_tensor,0.000310183
1477,put_tensor,0.000295162
1477,unpack_tensor,0.000310898
1477,put_tensor,0.000300884
1477,unpack_tensor,0.000304699
1477,put_tensor,0.000297546
1477,unpack_tensor,0.000313282
1477,put_tensor,0.000329256
1477,unpack_tensor,0.000309706
1477,put_tensor,0.000296354
1477,unpack_tensor,0.000300884
1477,put_tensor,0.000293016
1477,unpack_tensor,0.000304699
1477,put_tensor,0.00029707
1477,unpack_tensor,0.00030756
1477,put_tensor,0.00029254
1477,unpack_tensor,0.000310183
1477,put_tensor,0.000298738
1477,unpack_tensor,0.000307798
1477,put_tensor,0.000292063
1477,unpack_tensor,0.000353575
1477,put_tensor,0.000296593
1477,unpack_tensor,0.00030899
1477,put_tensor,0.000294209
1477,unpack_tensor,0.000304699
1477,put_tensor,0.000296831
1477,unpack_tensor,0.000311613
1477,put_tensor,0.000305891
1477,unpack_tensor,0.000301361
1477,put_tensor,0.000297785
1477,unpack_tensor,0.000308752
1477,put_tensor,0.00029397
1477,unpack_tensor,0.000300407
1477,put_tensor,0.000349522
1477,unpack_tensor,0.000319004
1477,put_tensor,0.000296593
1477,unpack_tensor,0.000303745
1477,put_tensor,0.000295401
1477,unpack_tensor,0.000306845
1477,put_tensor,0.000293732
1477,unpack_tensor,0.000312567
1477,put_tensor,0.000296593
1477,unpack_tensor,0.00031662
1477,put_tensor,0.000296116
1477,unpack_tensor,0.000306606
1477,put_tensor,0.000298738
1477,unpack_tensor,0.000349045
1477,put_tensor,0.000294924
1477,unpack_tensor,0.000300169
1477,put_tensor,0.000295877
1477,unpack_tensor,0.000305891
1477,put_tensor,0.000297308
1477,unpack_tensor,0.00029707
1477,put_tensor,0.0002985
1477,unpack_tensor,0.000301123
1477,put_tensor,0.000298262
1477,unpack_tensor,0.000303268
1477,put_tensor,0.000300646
1477,unpack_tensor,0.000303507
1477,put_tensor,0.000338554
1477,unpack_tensor,0.000308752
1477,put_tensor,0.000295162
1477,unpack_tensor,0.000306845
1477,put_tensor,0.000298262
1477,unpack_tensor,0.00030756
1477,put_tensor,0.000298738
1477,unpack_tensor,0.000309229
1477,put_tensor,0.000303507
1477,unpack_tensor,0.00031209
1477,put_tensor,0.000295162
1477,unpack_tensor,0.000314236
1477,put_tensor,0.000299931
1477,unpack_tensor,0.000360489
1477,put_tensor,0.000299215
1477,unpack_tensor,0.00030899
1477,put_tensor,0.000294447
1477,unpack_tensor,0.000309467
1477,put_tensor,0.000300646
1477,unpack_tensor,0.000305414
1477,put_tensor,0.000295877
1477,unpack_tensor,0.000303268
1477,put_tensor,0.000298977
1477,unpack_tensor,0.000307322
1477,put_tensor,0.000301361
1477,unpack_tensor,0.000302076
1477,put_tensor,0.000335217
1477,unpack_tensor,0.000337839
1477,put_tensor,0.000304222
1477,unpack_tensor,0.000308275
1477,put_tensor,0.000294447
1477,unpack_tensor,0.000308752
1477,put_tensor,0.000294685
1477,unpack_tensor,0.000303507
1477,put_tensor,0.000291586
1477,unpack_tensor,0.000298738
1477,put_tensor,0.000294924
1477,unpack_tensor,0.000304461
1477,put_tensor,0.000294447
1477,unpack_tensor,0.000349283
1477,put_tensor,0.0002985
1477,unpack_tensor,0.000305414
1477,put_tensor,0.000292063
1477,unpack_tensor,0.000299931
1477,put_tensor,0.000298977
1477,unpack_tensor,0.000305176
1477,put_tensor,0.000296354
1477,unpack_tensor,0.000302315
1477,put_tensor,0.000303745
1477,unpack_tensor,0.000305176
1477,put_tensor,0.000299454
1477,unpack_tensor,0.000308275
1477,put_tensor,0.000343323
