1490,client(),31.4559
1490,put_tensor,0.00102711
1490,unpack_tensor,0.0002563
1490,put_tensor,0.000234127
1490,unpack_tensor,0.000244141
1490,put_tensor,0.000315905
1490,unpack_tensor,0.000295401
1490,put_tensor,0.000327587
1490,unpack_tensor,0.000312805
1490,put_tensor,0.000310898
1490,unpack_tensor,0.000301361
1490,put_tensor,0.00031805
1490,unpack_tensor,0.000351667
1490,put_tensor,0.00034523
1490,unpack_tensor,0.000303745
1490,put_tensor,0.000320196
1490,unpack_tensor,0.000310183
1490,put_tensor,0.000306606
1490,unpack_tensor,0.000302792
1490,put_tensor,0.00031662
1490,unpack_tensor,0.000301838
1490,put_tensor,0.000309944
1490,unpack_tensor,0.00030303
1490,put_tensor,0.000310421
1490,unpack_tensor,0.000302315
1490,put_tensor,0.000347376
1490,unpack_tensor,0.000330687
1490,put_tensor,0.000309706
1490,unpack_tensor,0.000307322
1490,put_tensor,0.000303507
1490,unpack_tensor,0.000306845
1490,put_tensor,0.000314474
1490,unpack_tensor,0.000302315
1490,put_tensor,0.00030899
1490,unpack_tensor,0.000316381
1490,put_tensor,0.000302553
1490,unpack_tensor,0.000298262
1490,put_tensor,0.00031805
1490,unpack_tensor,0.000337124
1490,put_tensor,0.0003016
1490,unpack_tensor,0.000299215
1490,put_tensor,0.000300646
1490,unpack_tensor,0.000307083
1490,put_tensor,0.000305891
1490,unpack_tensor,0.000300407
1490,put_tensor,0.000311136
1490,unpack_tensor,0.00030303
1490,put_tensor,0.000302553
1490,unpack_tensor,0.000302553
1490,put_tensor,0.000304222
1490,unpack_tensor,0.000310183
1490,put_tensor,0.000344038
1490,unpack_tensor,0.000303507
1490,put_tensor,0.000300884
1490,unpack_tensor,0.000307798
1490,put_tensor,0.000297785
1490,unpack_tensor,0.000305653
1490,put_tensor,0.000304937
1490,unpack_tensor,0.000302315
1490,put_tensor,0.000299692
1490,unpack_tensor,0.000306368
1490,put_tensor,0.000300169
1490,unpack_tensor,0.000305176
1490,put_tensor,0.000300407
1490,unpack_tensor,0.00035882
1490,put_tensor,0.000298977
1490,unpack_tensor,0.000299692
1490,put_tensor,0.00029707
1490,unpack_tensor,0.000303984
1490,put_tensor,0.000297546
1490,unpack_tensor,0.000303984
1490,put_tensor,0.000302076
1490,unpack_tensor,0.000298262
1490,put_tensor,0.000300169
1490,unpack_tensor,0.000308752
1490,put_tensor,0.000300646
1490,unpack_tensor,0.000308275
1490,put_tensor,0.000318289
1490,unpack_tensor,0.00031662
1490,put_tensor,0.000300169
1490,unpack_tensor,0.000304461
1490,put_tensor,0.0002985
1490,unpack_tensor,0.0003016
1490,put_tensor,0.0003016
1490,unpack_tensor,0.000306129
1490,put_tensor,0.000299692
1490,unpack_tensor,0.000308514
1490,put_tensor,0.000298977
1490,unpack_tensor,0.000304222
1490,put_tensor,0.000296831
1490,unpack_tensor,0.000320435
1490,put_tensor,0.000328541
1490,unpack_tensor,0.000300884
1490,put_tensor,0.00029707
1490,unpack_tensor,0.000299454
1490,put_tensor,0.00029707
1490,unpack_tensor,0.000299454
1490,put_tensor,0.000301361
1490,unpack_tensor,0.000302792
1490,put_tensor,0.000300407
1490,unpack_tensor,0.000302076
1490,put_tensor,0.000299931
1490,unpack_tensor,0.000306368
1490,put_tensor,0.000315905
1490,unpack_tensor,0.000332117
1490,put_tensor,0.000303268
1490,unpack_tensor,0.000300169
1490,put_tensor,0.000299215
1490,unpack_tensor,0.000303268
1490,put_tensor,0.000303745
1490,unpack_tensor,0.000304937
1490,put_tensor,0.000303507
1490,unpack_tensor,0.000303984
1490,put_tensor,0.000298977
1490,unpack_tensor,0.000303268
1490,put_tensor,0.000294685
1490,unpack_tensor,0.000334263
1490,put_tensor,0.00032711
1490,unpack_tensor,0.000308514
1490,put_tensor,0.000300169
1490,unpack_tensor,0.0002985
1490,put_tensor,0.000300884
1490,unpack_tensor,0.000302792
1490,put_tensor,0.000303268
1490,unpack_tensor,0.000302076
1490,put_tensor,0.000306845
1490,unpack_tensor,0.000309229
1490,put_tensor,0.000299692
1490,unpack_tensor,0.000303984
1490,put_tensor,0.000319242
1490,unpack_tensor,0.000323296
1490,put_tensor,0.00029254
1490,unpack_tensor,0.000302792
1490,put_tensor,0.000301361
1490,unpack_tensor,0.000299931
1490,put_tensor,0.000293016
1490,unpack_tensor,0.000303984
1490,put_tensor,0.000296354
1490,unpack_tensor,0.000302076
1490,put_tensor,0.000296354
1490,unpack_tensor,0.000307322
1490,put_tensor,0.000297546
1490,unpack_tensor,0.000323296
1490,put_tensor,0.000323772
1490,unpack_tensor,0.000302076
1490,put_tensor,0.0003016
1490,unpack_tensor,0.00030303
1490,put_tensor,0.000301838
1490,unpack_tensor,0.000304222
1490,put_tensor,0.000303745
1490,unpack_tensor,0.000308514
1490,put_tensor,0.000302315
1490,unpack_tensor,0.000306129
1490,put_tensor,0.000308275
1490,unpack_tensor,0.000305176
1490,put_tensor,0.000327587
1490,unpack_tensor,0.000333786
1490,put_tensor,0.000303507
1490,unpack_tensor,0.000298738
1490,put_tensor,0.000301361
1490,unpack_tensor,0.000310183
1490,put_tensor,0.000296593
1490,unpack_tensor,0.000304222
1490,put_tensor,0.000297546
1490,unpack_tensor,0.000302792
1490,put_tensor,0.0003016
1490,unpack_tensor,0.000300646
1490,put_tensor,0.000302076
1490,unpack_tensor,0.000317574
1490,put_tensor,0.000355482
1490,unpack_tensor,0.000311136
1490,put_tensor,0.000302553
1490,unpack_tensor,0.000300407
1490,put_tensor,0.000301361
1490,unpack_tensor,0.000299931
1490,put_tensor,0.000299454
