2435,client(),27.1112
2435,put_tensor,0.00248218
2435,unpack_tensor,0.000745535
2435,put_tensor,0.000371695
2435,unpack_tensor,0.000287294
2435,put_tensor,0.000299692
2435,unpack_tensor,0.000299931
2435,put_tensor,0.000296593
2435,unpack_tensor,0.000299692
2435,put_tensor,0.000296593
2435,unpack_tensor,0.000342369
2435,put_tensor,0.000344038
2435,unpack_tensor,0.000302792
2435,put_tensor,0.000310421
2435,unpack_tensor,0.000326395
2435,put_tensor,0.000301838
2435,unpack_tensor,0.000300407
2435,put_tensor,0.000300407
2435,unpack_tensor,0.000304461
2435,put_tensor,0.000305891
2435,unpack_tensor,0.000301838
2435,put_tensor,0.0003016
2435,unpack_tensor,0.000306129
2435,put_tensor,0.000335932
2435,unpack_tensor,0.000334501
2435,put_tensor,0.000308037
2435,unpack_tensor,0.000311613
2435,put_tensor,0.000320435
2435,unpack_tensor,0.000299215
2435,put_tensor,0.000307798
2435,unpack_tensor,0.0002985
2435,put_tensor,0.000316143
2435,unpack_tensor,0.000306368
2435,put_tensor,0.000302315
2435,unpack_tensor,0.0002985
2435,put_tensor,0.000303984
2435,unpack_tensor,0.00034833
2435,put_tensor,0.000322342
2435,unpack_tensor,0.000308514
2435,put_tensor,0.000310183
2435,unpack_tensor,0.000314951
2435,put_tensor,0.000311613
2435,unpack_tensor,0.000300407
2435,put_tensor,0.000299215
2435,unpack_tensor,0.000307083
2435,put_tensor,0.000302792
2435,unpack_tensor,0.000308514
2435,put_tensor,0.000295877
2435,unpack_tensor,0.000306845
2435,put_tensor,0.00035429
2435,unpack_tensor,0.000330925
2435,put_tensor,0.00029707
2435,unpack_tensor,0.000308514
2435,put_tensor,0.000325441
2435,unpack_tensor,0.000303984
2435,put_tensor,0.000311613
2435,unpack_tensor,0.000301123
2435,put_tensor,0.000307798
2435,unpack_tensor,0.000305891
2435,put_tensor,0.000305176
2435,unpack_tensor,0.000299931
2435,put_tensor,0.000297785
2435,unpack_tensor,0.000366211
2435,put_tensor,0.000318527
2435,unpack_tensor,0.000303745
2435,put_tensor,0.000317574
2435,unpack_tensor,0.000317097
2435,put_tensor,0.000295877
2435,unpack_tensor,0.000309706
2435,put_tensor,0.000300169
2435,unpack_tensor,0.000296593
2435,put_tensor,0.000297308
2435,unpack_tensor,0.000300407
2435,put_tensor,0.000306129
2435,unpack_tensor,0.000303268
2435,put_tensor,0.000358582
2435,unpack_tensor,0.000317574
2435,put_tensor,0.000309944
2435,unpack_tensor,0.000315189
2435,put_tensor,0.000311613
2435,unpack_tensor,0.000303268
2435,put_tensor,0.000296116
2435,unpack_tensor,0.000313044
2435,put_tensor,0.000294447
2435,unpack_tensor,0.000301838
2435,put_tensor,0.000310183
2435,unpack_tensor,0.000301123
2435,put_tensor,0.000305653
2435,unpack_tensor,0.000359297
2435,put_tensor,0.000310183
2435,unpack_tensor,0.000306845
2435,put_tensor,0.000324249
2435,unpack_tensor,0.000306129
2435,put_tensor,0.000300646
2435,unpack_tensor,0.000311613
2435,put_tensor,0.000289679
2435,unpack_tensor,0.000304461
2435,put_tensor,0.0003016
2435,unpack_tensor,0.000312805
2435,put_tensor,0.000291109
2435,unpack_tensor,0.000318289
2435,put_tensor,0.000355005
2435,unpack_tensor,0.000312328
2435,put_tensor,0.000306606
