177,client(),30.1086
177,put_tensor,0.000435591
177,unpack_tensor,0.000391006
177,put_tensor,0.000377417
177,unpack_tensor,0.000178337
177,put_tensor,0.000204802
177,unpack_tensor,0.000240803
177,put_tensor,0.000212193
177,unpack_tensor,0.000221729
177,put_tensor,0.000221252
177,unpack_tensor,0.000224113
177,put_tensor,0.00022459
177,unpack_tensor,0.000231504
177,put_tensor,0.000214577
177,unpack_tensor,0.000223637
177,put_tensor,0.00020957
177,unpack_tensor,0.000220776
177,put_tensor,0.000210524
177,unpack_tensor,0.000220776
177,put_tensor,0.000209808
177,unpack_tensor,0.000221968
177,put_tensor,0.000210285
177,unpack_tensor,0.000222921
177,put_tensor,0.000217915
177,unpack_tensor,0.00021553
177,put_tensor,0.00021863
177,unpack_tensor,0.000218868
177,put_tensor,0.000212431
177,unpack_tensor,0.000222206
177,put_tensor,0.000219822
177,unpack_tensor,0.000228405
177,put_tensor,0.000219584
177,unpack_tensor,0.000220776
177,put_tensor,0.000220537
177,unpack_tensor,0.000219107
177,put_tensor,0.000217676
177,unpack_tensor,0.000227213
177,put_tensor,0.000209093
177,unpack_tensor,0.00022006
177,put_tensor,0.000216961
177,unpack_tensor,0.000218153
177,put_tensor,0.000215292
177,unpack_tensor,0.000217915
177,put_tensor,0.000216246
177,unpack_tensor,0.000217915
177,put_tensor,0.000216007
177,unpack_tensor,0.000218868
177,put_tensor,0.00021553
177,unpack_tensor,0.000234842
177,put_tensor,0.000216722
177,unpack_tensor,0.000221968
177,put_tensor,0.000211954
177,unpack_tensor,0.000224352
177,put_tensor,0.000209332
177,unpack_tensor,0.000222206
177,put_tensor,0.000210047
177,unpack_tensor,0.000221491
177,put_tensor,0.000209093
177,unpack_tensor,0.000221014
177,put_tensor,0.000211
177,unpack_tensor,0.000221014
177,put_tensor,0.000210762
177,unpack_tensor,0.000223637
177,put_tensor,0.000210285
177,unpack_tensor,0.000223398
177,put_tensor,0.000210762
177,unpack_tensor,0.000222445
177,put_tensor,0.000222445
177,unpack_tensor,0.000226736
177,put_tensor,0.000208855
177,unpack_tensor,0.000222206
177,put_tensor,0.000211477
177,unpack_tensor,0.000219822
177,put_tensor,0.000211239
177,unpack_tensor,0.000221729
177,put_tensor,0.000210524
177,unpack_tensor,0.00022459
177,put_tensor,0.000209808
177,unpack_tensor,0.000221968
177,put_tensor,0.00020957
177,unpack_tensor,0.000221014
177,put_tensor,0.000211954
177,unpack_tensor,0.000221491
177,put_tensor,0.000209808
177,unpack_tensor,0.000220776
177,put_tensor,0.000225067
177,unpack_tensor,0.000227213
177,put_tensor,0.000205994
177,unpack_tensor,0.000219584
177,put_tensor,0.000211
177,unpack_tensor,0.00022006
177,put_tensor,0.000213146
177,unpack_tensor,0.000217915
177,put_tensor,0.000210524
177,unpack_tensor,0.000222683
177,put_tensor,0.000211
177,unpack_tensor,0.000223637
177,put_tensor,0.000213385
177,unpack_tensor,0.000224352
177,put_tensor,0.000212908
177,unpack_tensor,0.000223637
177,put_tensor,0.000211954
177,unpack_tensor,0.000222921
177,put_tensor,0.000212193
177,unpack_tensor,0.000239849
177,put_tensor,0.000216007
177,unpack_tensor,0.000214815
177,put_tensor,0.000216246
177,unpack_tensor,0.000222445
177,put_tensor,0.000211716
177,unpack_tensor,0.000221014
177,put_tensor,0.000213623
177,unpack_tensor,0.000224113
177,put_tensor,0.000214338
177,unpack_tensor,0.000219584
177,put_tensor,0.000213385
177,unpack_tensor,0.000220299
177,put_tensor,0.000214338
177,unpack_tensor,0.000221491
177,put_tensor,0.000212193
177,unpack_tensor,0.000220776
177,put_tensor,0.000212669
177,unpack_tensor,0.000239372
177,put_tensor,0.000212908
177,unpack_tensor,0.000221491
177,put_tensor,0.000213623
177,unpack_tensor,0.000220537
177,put_tensor,0.000213385
177,unpack_tensor,0.000222683
177,put_tensor,0.000216007
177,unpack_tensor,0.000220537
177,put_tensor,0.000215054
177,unpack_tensor,0.000224113
177,put_tensor,0.000212431
177,unpack_tensor,0.000222206
177,put_tensor,0.000214338
177,unpack_tensor,0.000220299
177,put_tensor,0.000216007
177,unpack_tensor,0.000219345
177,put_tensor,0.000216722
177,unpack_tensor,0.000235558
177,put_tensor,0.000216961
177,unpack_tensor,0.000221729
177,put_tensor,0.000214815
177,unpack_tensor,0.000220537
177,put_tensor,0.000208855
177,unpack_tensor,0.000224352
177,put_tensor,0.000211954
177,unpack_tensor,0.000223637
177,put_tensor,0.000214815
177,unpack_tensor,0.000223398
177,put_tensor,0.000212193
177,unpack_tensor,0.00022459
177,put_tensor,0.000212669
177,unpack_tensor,0.000223637
177,put_tensor,0.000215054
177,unpack_tensor,0.000217915
177,put_tensor,0.000212908
177,unpack_tensor,0.000234365
177,put_tensor,0.0002141
177,unpack_tensor,0.000216961
177,put_tensor,0.000208855
177,unpack_tensor,0.000220776
177,put_tensor,0.000213861
177,unpack_tensor,0.000219345
177,put_tensor,0.000216961
177,unpack_tensor,0.000212908
177,put_tensor,0.000214338
177,unpack_tensor,0.00022006
177,put_tensor,0.000215054
177,unpack_tensor,0.000216961
177,put_tensor,0.000208616
177,unpack_tensor,0.000221014
177,put_tensor,0.000213146
177,unpack_tensor,0.00022006
177,put_tensor,0.000215054
177,unpack_tensor,0.00021553
177,put_tensor,0.000226498
177,unpack_tensor,0.000225544
177,put_tensor,0.000212669
177,unpack_tensor,0.000216961
177,put_tensor,0.000210285
177,unpack_tensor,0.000211
177,put_tensor,0.000229359
177,unpack_tensor,0.000233889
177,put_tensor,0.000411987
177,unpack_tensor,0.00022006
177,put_tensor,0.000217438
177,unpack_tensor,0.000216722
177,put_tensor,0.000204802
177,unpack_tensor,0.000221968
177,put_tensor,0.000398397
177,unpack_tensor,0.000220776
177,put_tensor,0.000225067
177,unpack_tensor,0.00023365
177,put_tensor,0.00036335
177,unpack_tensor,0.000216484
177,put_tensor,0.000186443
177,unpack_tensor,0.000145197
177,put_tensor,0.000187397
177,unpack_tensor,0.000124931
177,loop_time,0.0445023
177,main(),53.119
