2424,client(),26.5768
2424,put_tensor,0.00270462
2424,unpack_tensor,0.000511885
2424,put_tensor,0.000371218
2424,unpack_tensor,0.000314236
2424,put_tensor,0.000288725
2424,unpack_tensor,0.000306129
2424,put_tensor,0.000292063
2424,unpack_tensor,0.000302315
2424,put_tensor,0.000294447
2424,unpack_tensor,0.000365257
2424,put_tensor,0.000326633
2424,unpack_tensor,0.000308752
2424,put_tensor,0.000306129
2424,unpack_tensor,0.000323772
2424,put_tensor,0.000300407
2424,unpack_tensor,0.000304222
2424,put_tensor,0.000297546
2424,unpack_tensor,0.000311613
2424,put_tensor,0.000299454
2424,unpack_tensor,0.000304699
2424,put_tensor,0.000298738
2424,unpack_tensor,0.000303268
2424,put_tensor,0.000363827
2424,unpack_tensor,0.000314236
2424,put_tensor,0.00030756
2424,unpack_tensor,0.000314474
2424,put_tensor,0.000315428
2424,unpack_tensor,0.000300646
2424,put_tensor,0.000303745
2424,unpack_tensor,0.000308037
2424,put_tensor,0.000308275
2424,unpack_tensor,0.00030756
2424,put_tensor,0.000300169
2424,unpack_tensor,0.000303984
2424,put_tensor,0.000296831
2424,unpack_tensor,0.000360966
2424,put_tensor,0.000313997
2424,unpack_tensor,0.000313282
2424,put_tensor,0.000304699
2424,unpack_tensor,0.00031805
2424,put_tensor,0.000308514
2424,unpack_tensor,0.000302076
2424,put_tensor,0.000296354
2424,unpack_tensor,0.000310183
2424,put_tensor,0.000299215
2424,unpack_tensor,0.000308752
2424,put_tensor,0.000297546
2424,unpack_tensor,0.000308514
2424,put_tensor,0.000362635
2424,unpack_tensor,0.000319958
2424,put_tensor,0.000298738
2424,unpack_tensor,0.000313282
2424,put_tensor,0.000318289
2424,unpack_tensor,0.000307322
2424,put_tensor,0.000307083
2424,unpack_tensor,0.000308275
2424,put_tensor,0.000301838
2424,unpack_tensor,0.000306845
2424,put_tensor,0.000306368
2424,unpack_tensor,0.000301838
2424,put_tensor,0.000294924
2424,unpack_tensor,0.000379324
2424,put_tensor,0.000306368
2424,unpack_tensor,0.000309944
2424,put_tensor,0.000326395
2424,unpack_tensor,0.000302076
2424,put_tensor,0.000295401
2424,unpack_tensor,0.000308752
2424,put_tensor,0.000300884
2424,unpack_tensor,0.000298977
2424,put_tensor,0.000293732
2424,unpack_tensor,0.000306606
2424,put_tensor,0.000298977
2424,unpack_tensor,0.000303984
2424,put_tensor,0.000362635
2424,unpack_tensor,0.000322104
2424,put_tensor,0.000304461
2424,unpack_tensor,0.000329494
2424,put_tensor,0.00029397
2424,unpack_tensor,0.000305653
2424,put_tensor,0.000295401
2424,unpack_tensor,0.000309944
2424,put_tensor,0.000296831
2424,unpack_tensor,0.000313044
2424,put_tensor,0.000296354
2424,unpack_tensor,0.000307322
2424,put_tensor,0.000302315
2424,unpack_tensor,0.000367641
2424,put_tensor,0.000306845
2424,unpack_tensor,0.000307798
2424,put_tensor,0.000319242
2424,unpack_tensor,0.000310659
2424,put_tensor,0.000295639
2424,unpack_tensor,0.000306129
2424,put_tensor,0.000296116
2424,unpack_tensor,0.000310183
2424,put_tensor,0.000296593
2424,unpack_tensor,0.000304461
2424,put_tensor,0.000297785
2424,unpack_tensor,0.00034976
2424,put_tensor,0.000326872
2424,unpack_tensor,0.000314951
