1120,client(),32.0086
1120,put_tensor,0.00136065
1120,unpack_tensor,0.000598907
1120,put_tensor,0.000390768
1120,unpack_tensor,0.000427485
1120,put_tensor,0.000384569
1120,unpack_tensor,0.000392675
1120,put_tensor,0.000370741
1120,unpack_tensor,0.000359058
1120,put_tensor,0.000358582
1120,unpack_tensor,0.000355482
1120,put_tensor,0.000363111
1120,unpack_tensor,0.000364542
1120,put_tensor,0.000361204
1120,unpack_tensor,0.000351906
1120,put_tensor,0.000427008
1120,unpack_tensor,0.000367641
1120,put_tensor,0.000363111
1120,unpack_tensor,0.00039196
1120,put_tensor,0.000345469
1120,unpack_tensor,0.000361443
1120,put_tensor,0.000342131
1120,unpack_tensor,0.000361204
1120,put_tensor,0.000337362
1120,unpack_tensor,0.000369072
1120,put_tensor,0.000335217
1120,unpack_tensor,0.000405312
1120,put_tensor,0.000359058
1120,unpack_tensor,0.000371933
1120,put_tensor,0.000340223
1120,unpack_tensor,0.000381231
1120,put_tensor,0.00033617
1120,unpack_tensor,0.000374079
1120,put_tensor,0.000356436
1120,unpack_tensor,0.000360012
1120,put_tensor,0.000326872
1120,unpack_tensor,0.000360489
1120,put_tensor,0.000391722
1120,unpack_tensor,0.000383615
1120,put_tensor,0.000337124
1120,unpack_tensor,0.00039506
1120,put_tensor,0.000341415
1120,unpack_tensor,0.000371456
1120,put_tensor,0.000324965
1120,unpack_tensor,0.000367641
1120,put_tensor,0.000329733
1120,unpack_tensor,0.000363111
1120,put_tensor,0.000333309
1120,unpack_tensor,0.00036788
1120,put_tensor,0.000388145
1120,unpack_tensor,0.000357628
1120,put_tensor,0.000354052
1120,unpack_tensor,0.000360727
1120,put_tensor,0.000356436
1120,unpack_tensor,0.000354052
1120,put_tensor,0.000359297
1120,unpack_tensor,0.000361919
1120,put_tensor,0.000354767
1120,unpack_tensor,0.000361204
1120,put_tensor,0.000328541
1120,unpack_tensor,0.000407219
1120,put_tensor,0.000364304
1120,unpack_tensor,0.000357389
1120,put_tensor,0.000350714
1120,unpack_tensor,0.000366449
1120,put_tensor,0.000334263
1120,unpack_tensor,0.000356197
1120,put_tensor,0.000345707
1120,unpack_tensor,0.000366926
1120,put_tensor,0.000332594
1120,unpack_tensor,0.000357628
1120,put_tensor,0.000401735
1120,unpack_tensor,0.000362396
1120,put_tensor,0.000366688
1120,unpack_tensor,0.000396013
1120,put_tensor,0.00032258
1120,unpack_tensor,0.000376463
1120,put_tensor,0.000329018
1120,unpack_tensor,0.000362635
1120,put_tensor,0.000329494
1120,unpack_tensor,0.000362158
1120,put_tensor,0.000321388
1120,unpack_tensor,0.000403881
1120,put_tensor,0.000339031
1120,unpack_tensor,0.000356197
1120,put_tensor,0.000369549
1120,unpack_tensor,0.000369787
1120,put_tensor,0.000330925
1120,unpack_tensor,0.00035429
1120,put_tensor,0.000349283
1120,unpack_tensor,0.000360012
1120,put_tensor,0.000325918
1120,unpack_tensor,0.000356913
1120,put_tensor,0.000406265
1120,unpack_tensor,0.000367165
1120,put_tensor,0.000352859
1120,unpack_tensor,0.000346422
1120,put_tensor,0.000358105
1120,unpack_tensor,0.000366926
1120,put_tensor,0.000332355
1120,unpack_tensor,0.000361443
1120,put_tensor,0.000344753
1120,unpack_tensor,0.000345945
1120,put_tensor,0.000340462
1120,unpack_tensor,0.000384331
1120,put_tensor,0.000381708
1120,unpack_tensor,0.000343561
1120,put_tensor,0.00035882
1120,unpack_tensor,0.00035429
1120,put_tensor,0.000349283
1120,unpack_tensor,0.000356197
1120,put_tensor,0.000352859
1120,unpack_tensor,0.000335455
1120,put_tensor,0.000355721
1120,unpack_tensor,0.000337362
1120,put_tensor,0.000347137
1120,unpack_tensor,0.0004251
1120,put_tensor,0.000332117
1120,unpack_tensor,0.0003829
1120,put_tensor,0.00033474
1120,unpack_tensor,0.000350237
1120,put_tensor,0.000321388
1120,unpack_tensor,0.000357628
1120,put_tensor,0.000324249
1120,unpack_tensor,0.00035882
1120,put_tensor,0.000331163
1120,unpack_tensor,0.000355244
1120,put_tensor,0.000381947
1120,unpack_tensor,0.000378132
1120,put_tensor,0.000327826
1120,unpack_tensor,0.000351667
1120,put_tensor,0.000335455
1120,unpack_tensor,0.000361204
1120,put_tensor,0.00033927
1120,unpack_tensor,0.000370264
1120,put_tensor,0.000320911
1120,unpack_tensor,0.000355244
1120,put_tensor,0.00033021
1120,unpack_tensor,0.000365973
1120,put_tensor,0.000385761
1120,unpack_tensor,0.000335693
1120,put_tensor,0.000354767
1120,unpack_tensor,0.000351191
1120,put_tensor,0.000350475
1120,unpack_tensor,0.000353813
1120,put_tensor,0.000351906
1120,unpack_tensor,0.000336647
1120,put_tensor,0.000352859
1120,unpack_tensor,0.000354767
1120,put_tensor,0.000331402
1120,unpack_tensor,0.000380993
1120,put_tensor,0.000366926
1120,unpack_tensor,0.000354052
1120,put_tensor,0.000366449
1120,unpack_tensor,0.000359297
1120,put_tensor,0.000342846
1120,unpack_tensor,0.000357389
1120,put_tensor,0.000331402
1120,unpack_tensor,0.000360966
1120,put_tensor,0.000332594
1120,unpack_tensor,0.000359535
1120,put_tensor,0.000385523
1120,unpack_tensor,0.000346661
1120,put_tensor,0.000361204
1120,unpack_tensor,0.000343084
1120,put_tensor,0.000354767
1120,unpack_tensor,0.000337601
1120,put_tensor,0.00034976
1120,unpack_tensor,0.000343084
1120,put_tensor,0.000357628
1120,unpack_tensor,0.000344753
1120,put_tensor,0.000344038
1120,unpack_tensor,0.000344992
1120,put_tensor,0.000395298
1120,unpack_tensor,0.000337601
1120,put_tensor,0.000347376
1120,unpack_tensor,0.000365973
1120,put_tensor,0.000326633
1120,unpack_tensor,0.000344992
1120,put_tensor,0.000346899
1120,unpack_tensor,0.000359058
1120,put_tensor,0.000329018
1120,unpack_tensor,0.000340462
1120,put_tensor,0.000373602
1120,unpack_tensor,0.000385761
1120,put_tensor,0.000334263
1120,unpack_tensor,0.000351667
1120,put_tensor,0.000364542
1120,unpack_tensor,0.000339031
1120,put_tensor,0.000334263
1120,unpack_tensor,0.000344753
1120,put_tensor,0.000337839
1120,unpack_tensor,0.000357628
1120,put_tensor,0.000317812
1120,unpack_tensor,0.000335693
1120,put_tensor,0.000394344
1120,unpack_tensor,0.000377893
1120,put_tensor,0.000357866
1120,unpack_tensor,0.000347853
1120,put_tensor,0.000290632
1120,unpack_tensor,0.00023365
1120,loop_time,0.0724144
1120,main(),53.1201
