2374,client(),32.0082
2374,put_tensor,0.00101972
2374,unpack_tensor,0.000233412
2374,put_tensor,0.000233412
2374,unpack_tensor,0.000278711
2374,put_tensor,0.000291824
2374,unpack_tensor,0.000306368
2374,put_tensor,0.000281096
2374,unpack_tensor,0.000273943
2374,put_tensor,0.000280142
2374,unpack_tensor,0.000266314
2374,put_tensor,0.000292778
2374,unpack_tensor,0.000258684
2374,put_tensor,0.000282526
2374,unpack_tensor,0.000276566
2374,put_tensor,0.000283957
2374,unpack_tensor,0.000262737
2374,put_tensor,0.000278473
2374,unpack_tensor,0.000265837
2374,put_tensor,0.000277042
2374,unpack_tensor,0.000260115
2374,put_tensor,0.000280619
2374,unpack_tensor,0.000256777
2374,put_tensor,0.000279665
2374,unpack_tensor,0.000262499
2374,put_tensor,0.000273943
2374,unpack_tensor,0.000262499
2374,put_tensor,0.000272512
2374,unpack_tensor,0.000249386
2374,put_tensor,0.000291586
2374,unpack_tensor,0.000263453
2374,put_tensor,0.000281334
2374,unpack_tensor,0.000254393
2374,put_tensor,0.000275135
2374,unpack_tensor,0.000263214
2374,put_tensor,0.000295401
2374,unpack_tensor,0.000253916
2374,put_tensor,0.000262022
2374,unpack_tensor,0.000255585
2374,put_tensor,0.000288725
2374,unpack_tensor,0.000254869
2374,put_tensor,0.000283241
2374,unpack_tensor,0.000262499
2374,put_tensor,0.000306368
2374,unpack_tensor,0.000262976
2374,put_tensor,0.000283957
2374,unpack_tensor,0.000265121
2374,put_tensor,0.000294447
2374,unpack_tensor,0.000247955
2374,put_tensor,0.000277519
2374,unpack_tensor,0.000246763
2374,put_tensor,0.000280857
2374,unpack_tensor,0.000247955
2374,put_tensor,0.000278711
2374,unpack_tensor,0.000256777
2374,put_tensor,0.000277281
2374,unpack_tensor,0.000257015
2374,put_tensor,0.000279903
2374,unpack_tensor,0.00027585
2374,put_tensor,0.000280142
2374,unpack_tensor,0.000250816
2374,put_tensor,0.000275135
2374,unpack_tensor,0.000249386
2374,put_tensor,0.000274658
2374,unpack_tensor,0.000253439
2374,put_tensor,0.000278234
2374,unpack_tensor,0.000246525
2374,put_tensor,0.000277042
2374,unpack_tensor,0.000248194
2374,put_tensor,0.00028491
2374,unpack_tensor,0.000258684
2374,put_tensor,0.000276804
2374,unpack_tensor,0.00025773
2374,put_tensor,0.000300407
2374,unpack_tensor,0.000262499
2374,put_tensor,0.000275612
2374,unpack_tensor,0.000253439
2374,put_tensor,0.000273228
2374,unpack_tensor,0.000257254
2374,put_tensor,0.000283957
2374,unpack_tensor,0.000255823
2374,put_tensor,0.000283241
2374,unpack_tensor,0.000250101
2374,put_tensor,0.000275373
2374,unpack_tensor,0.000251055
2374,put_tensor,0.000272274
2374,unpack_tensor,0.000248194
2374,put_tensor,0.000274897
2374,unpack_tensor,0.00026083
2374,put_tensor,0.000282764
2374,unpack_tensor,0.00024724
2374,put_tensor,0.000275135
2374,unpack_tensor,0.000257015
2374,put_tensor,0.000284195
2374,unpack_tensor,0.000254393
2374,put_tensor,0.000276089
2374,unpack_tensor,0.000247717
2374,put_tensor,0.000271797
2374,unpack_tensor,0.000254869
2374,put_tensor,0.000272751
2374,unpack_tensor,0.000252962
2374,put_tensor,0.000278473
2374,unpack_tensor,0.00024724
2374,put_tensor,0.000293016
2374,unpack_tensor,0.000257969
2374,put_tensor,0.000278473
2374,unpack_tensor,0.000251532
2374,put_tensor,0.000271797
2374,unpack_tensor,0.000248432
2374,put_tensor,0.000276804
2374,unpack_tensor,0.000244856
2374,put_tensor,0.000271559
2374,unpack_tensor,0.000252008
2374,put_tensor,0.000273705
2374,unpack_tensor,0.000248194
2374,put_tensor,0.000281096
2374,unpack_tensor,0.000246286
2374,put_tensor,0.000284433
2374,unpack_tensor,0.000263929
2374,put_tensor,0.000278473
2374,unpack_tensor,0.000244856
2374,put_tensor,0.000269175
2374,unpack_tensor,0.000244379
2374,put_tensor,0.000271797
2374,unpack_tensor,0.000248194
2374,put_tensor,0.000269413
2374,unpack_tensor,0.000246286
2374,put_tensor,0.000281334
2374,unpack_tensor,0.000252008
2374,put_tensor,0.000279188
2374,unpack_tensor,0.000248909
2374,put_tensor,0.000277519
2374,unpack_tensor,0.000246525
2374,put_tensor,0.000273705
2374,unpack_tensor,0.000257254
2374,put_tensor,0.000280619
2374,unpack_tensor,0.00025034
2374,put_tensor,0.000273228
2374,unpack_tensor,0.000242949
2374,put_tensor,0.000272751
2374,unpack_tensor,0.000247955
