1689,client(),28.0072
1689,put_tensor,0.00137925
1689,unpack_tensor,0.000310421
1689,put_tensor,0.000663996
1689,unpack_tensor,0.000402212
1689,put_tensor,0.000345945
1689,unpack_tensor,0.000354767
1689,put_tensor,0.000343561
1689,unpack_tensor,0.000366926
1689,put_tensor,0.000336647
1689,unpack_tensor,0.000360489
1689,put_tensor,0.000333548
1689,unpack_tensor,0.000355482
1689,put_tensor,0.000330687
1689,unpack_tensor,0.000348568
1689,put_tensor,0.000403643
1689,unpack_tensor,0.000364304
1689,put_tensor,0.000333548
1689,unpack_tensor,0.000361443
1689,put_tensor,0.000331402
1689,unpack_tensor,0.000335455
1689,put_tensor,0.000318289
1689,unpack_tensor,0.000340462
1689,put_tensor,0.000330448
1689,unpack_tensor,0.000338316
1689,put_tensor,0.000329018
1689,unpack_tensor,0.000342846
1689,put_tensor,0.000411272
1689,unpack_tensor,0.000368595
1689,put_tensor,0.000332594
1689,unpack_tensor,0.000367165
1689,put_tensor,0.000327826
1689,unpack_tensor,0.000347853
1689,put_tensor,0.000327587
1689,unpack_tensor,0.000341654
1689,put_tensor,0.000320673
1689,unpack_tensor,0.000350714
1689,put_tensor,0.000324011
1689,unpack_tensor,0.000400543
1689,put_tensor,0.000349045
1689,unpack_tensor,0.000376225
1689,put_tensor,0.000339508
1689,unpack_tensor,0.000345469
1689,put_tensor,0.000323772
1689,unpack_tensor,0.000357151
1689,put_tensor,0.000329733
1689,unpack_tensor,0.00035429
1689,put_tensor,0.000326633
1689,unpack_tensor,0.000336647
1689,put_tensor,0.000330925
1689,unpack_tensor,0.000407219
1689,put_tensor,0.000327587
1689,unpack_tensor,0.000346184
1689,put_tensor,0.000338316
1689,unpack_tensor,0.000341892
1689,put_tensor,0.000323772
1689,unpack_tensor,0.000352621
1689,put_tensor,0.000324249
1689,unpack_tensor,0.000345707
1689,put_tensor,0.000319958
1689,unpack_tensor,0.000346661
1689,put_tensor,0.000386238
1689,unpack_tensor,0.000371218
1689,put_tensor,0.000332594
1689,unpack_tensor,0.000353336
1689,put_tensor,0.000338078
1689,unpack_tensor,0.000345707
1689,put_tensor,0.000324011
1689,unpack_tensor,0.000343084
1689,put_tensor,0.000316381
1689,unpack_tensor,0.000342131
1689,put_tensor,0.00032258
1689,unpack_tensor,0.000344276
1689,put_tensor,0.000406027
1689,unpack_tensor,0.000360489
1689,put_tensor,0.000325918
1689,unpack_tensor,0.000370026
1689,put_tensor,0.000328302
1689,unpack_tensor,0.000350714
1689,put_tensor,0.000331402
1689,unpack_tensor,0.000344276
1689,put_tensor,0.000323057
1689,unpack_tensor,0.000352383
1689,put_tensor,0.000319481
1689,unpack_tensor,0.000366688
1689,put_tensor,0.000362635
1689,unpack_tensor,0.000349522
1689,put_tensor,0.000329018
1689,unpack_tensor,0.000357151
1689,put_tensor,0.000324011
1689,unpack_tensor,0.00034833
1689,put_tensor,0.000329494
1689,unpack_tensor,0.000345707
1689,put_tensor,0.000323534
1689,unpack_tensor,0.000337362
1689,put_tensor,0.000325918
1689,unpack_tensor,0.000398397
1689,put_tensor,0.000339031
1689,unpack_tensor,0.000354052
1689,put_tensor,0.000331879
1689,unpack_tensor,0.000353575
1689,put_tensor,0.00032711
1689,unpack_tensor,0.000346899
1689,put_tensor,0.000328779
1689,unpack_tensor,0.000347614
1689,put_tensor,0.00032568
1689,unpack_tensor,0.000347614
1689,put_tensor,0.000326633
1689,unpack_tensor,0.000401497
1689,put_tensor,0.000337124
1689,unpack_tensor,0.000351906
1689,put_tensor,0.000339985
1689,unpack_tensor,0.000346661
1689,put_tensor,0.000323534
1689,unpack_tensor,0.000342369
1689,put_tensor,0.000322104
1689,unpack_tensor,0.000352859
1689,put_tensor,0.000329018
1689,unpack_tensor,0.000338316
1689,put_tensor,0.000371456
1689,unpack_tensor,0.000385284
1689,put_tensor,0.00032568
1689,unpack_tensor,0.000362158
1689,put_tensor,0.000328302
1689,unpack_tensor,0.000352859
1689,put_tensor,0.000329733
1689,unpack_tensor,0.000342131
1689,put_tensor,0.000324488
1689,unpack_tensor,0.000340223
1689,put_tensor,0.000322104
1689,unpack_tensor,0.000337601
1689,put_tensor,0.000386477
1689,unpack_tensor,0.00035882
1689,put_tensor,0.000326157
1689,unpack_tensor,0.00035429
1689,put_tensor,0.00032711
1689,unpack_tensor,0.000341654
1689,put_tensor,0.000322104
1689,unpack_tensor,0.000353575
1689,put_tensor,0.000325203
1689,unpack_tensor,0.000341177
1689,put_tensor,0.000332832
1689,unpack_tensor,0.000351906
1689,put_tensor,0.000384331
1689,unpack_tensor,0.000362635
1689,put_tensor,0.000333309
1689,unpack_tensor,0.000359058
1689,put_tensor,0.000332117
1689,unpack_tensor,0.000344515
1689,put_tensor,0.000323772
1689,unpack_tensor,0.000348806
1689,put_tensor,0.000324726
1689,unpack_tensor,0.000354052
1689,put_tensor,0.000326157
1689,unpack_tensor,0.000406504
1689,put_tensor,0.000334024
1689,unpack_tensor,0.000343323
1689,put_tensor,0.000329971
1689,unpack_tensor,0.000357389
1689,put_tensor,0.000324726
1689,unpack_tensor,0.000342369
1689,put_tensor,0.000325441
1689,unpack_tensor,0.000347853
1689,put_tensor,0.000327349
1689,unpack_tensor,0.000348091
1689,put_tensor,0.000326157
1689,unpack_tensor,0.000400305
1689,put_tensor,0.000332355
1689,unpack_tensor,0.000350714
1689,put_tensor,0.000342607
1689,unpack_tensor,0.000343084
1689,put_tensor,0.000326157
1689,unpack_tensor,0.000346422
1689,put_tensor,0.00033021
1689,unpack_tensor,0.000346422
1689,put_tensor,0.000332594
1689,unpack_tensor,0.000346899
1689,put_tensor,0.000326395
1689,unpack_tensor,0.000392199
1689,put_tensor,0.000346184
1689,unpack_tensor,0.000358343
1689,put_tensor,0.0003407
1689,unpack_tensor,0.000339508
1689,put_tensor,0.000325918
1689,unpack_tensor,0.000343561
1689,put_tensor,0.000323296
1689,unpack_tensor,0.000344276
1689,put_tensor,0.000322342
1689,unpack_tensor,0.000345469
1689,put_tensor,0.00038147
1689,unpack_tensor,0.00036788
1689,put_tensor,0.000331879
1689,unpack_tensor,0.000349045
1689,put_tensor,0.000341177
1689,unpack_tensor,0.000356913
1689,put_tensor,0.000338554
1689,unpack_tensor,0.000377417
1689,put_tensor,0.000303984
1689,unpack_tensor,0.00033164
1689,put_tensor,0.000385284
1689,unpack_tensor,8.03471e-05
1689,loop_time,0.0701072
1689,main(),53.1208
