2546,client(),34.0092
2546,put_tensor,0.000662804
2546,unpack_tensor,0.000304222
2546,put_tensor,0.000242233
2546,unpack_tensor,0.000219107
2546,put_tensor,0.000237703
2546,unpack_tensor,0.000233173
2546,put_tensor,0.000230312
2546,unpack_tensor,0.000293493
2546,put_tensor,0.000295401
2546,unpack_tensor,0.000252247
2546,put_tensor,0.000250816
2546,unpack_tensor,0.000255823
2546,put_tensor,0.000281811
2546,unpack_tensor,0.000245571
2546,put_tensor,0.000267744
2546,unpack_tensor,0.000260353
2546,put_tensor,0.000281811
2546,unpack_tensor,0.000244856
2546,put_tensor,0.000249147
2546,unpack_tensor,0.000248671
2546,put_tensor,0.00027585
2546,unpack_tensor,0.00024581
2546,put_tensor,0.000251055
2546,unpack_tensor,0.000255346
2546,put_tensor,0.000282526
2546,unpack_tensor,0.000243664
2546,put_tensor,0.000253677
2546,unpack_tensor,0.000251532
2546,put_tensor,0.000285864
2546,unpack_tensor,0.000259876
2546,put_tensor,0.000269175
2546,unpack_tensor,0.000249386
2546,put_tensor,0.000277996
2546,unpack_tensor,0.000244856
2546,put_tensor,0.000249147
2546,unpack_tensor,0.000253916
2546,put_tensor,0.000275373
2546,unpack_tensor,0.000244617
2546,put_tensor,0.000253439
2546,unpack_tensor,0.000248194
2546,put_tensor,0.000272036
2546,unpack_tensor,0.00024581
2546,put_tensor,0.000284195
2546,unpack_tensor,0.000252724
2546,put_tensor,0.000245333
2546,unpack_tensor,0.00026989
2546,put_tensor,0.000280142
2546,unpack_tensor,0.000243664
2546,put_tensor,0.000246525
2546,unpack_tensor,0.000249386
2546,put_tensor,0.000276089
2546,unpack_tensor,0.000243664
2546,put_tensor,0.000243425
2546,unpack_tensor,0.000248909
2546,put_tensor,0.00027442
2546,unpack_tensor,0.000242949
2546,put_tensor,0.00024581
2546,unpack_tensor,0.000254154
2546,put_tensor,0.000272512
2546,unpack_tensor,0.000242472
2546,put_tensor,0.000249863
2546,unpack_tensor,0.000277996
2546,put_tensor,0.000279903
2546,unpack_tensor,0.000241995
2546,put_tensor,0.000243425
2546,unpack_tensor,0.000254869
2546,put_tensor,0.00027132
2546,unpack_tensor,0.000247002
2546,put_tensor,0.000246525
2546,unpack_tensor,0.000249863
2546,put_tensor,0.000272036
2546,unpack_tensor,0.000243187
2546,put_tensor,0.00024128
2546,unpack_tensor,0.000255585
2546,put_tensor,0.000279903
2546,unpack_tensor,0.000250101
2546,put_tensor,0.000261545
2546,unpack_tensor,0.00026226
2546,put_tensor,0.00028038
2546,unpack_tensor,0.000241995
2546,put_tensor,0.00024724
2546,unpack_tensor,0.000254869
2546,put_tensor,0.000280857
2546,unpack_tensor,0.000241518
2546,put_tensor,0.000243187
2546,unpack_tensor,0.00025773
2546,put_tensor,0.000271082
2546,unpack_tensor,0.000242949
2546,put_tensor,0.000241995
2546,unpack_tensor,0.000252962
2546,put_tensor,0.000278473
2546,unpack_tensor,0.000244379
2546,put_tensor,0.000254393
2546,unpack_tensor,0.000254869
2546,put_tensor,0.000272036
2546,unpack_tensor,0.000239134
2546,put_tensor,0.000240326
2546,unpack_tensor,0.000246763
2546,put_tensor,0.000278234
2546,unpack_tensor,0.000242949
2546,put_tensor,0.000249624
2546,unpack_tensor,0.000253677
2546,put_tensor,0.000278234
2546,unpack_tensor,0.000244856
2546,put_tensor,0.00024271
2546,unpack_tensor,0.00025773
2546,put_tensor,0.000278473
2546,unpack_tensor,0.000253201
2546,put_tensor,0.00026083
2546,unpack_tensor,0.000253439
2546,put_tensor,0.000271797
2546,unpack_tensor,0.000254393
2546,put_tensor,0.000267029
2546,unpack_tensor,0.000254869
2546,put_tensor,0.000277042
2546,unpack_tensor,0.000258207
2546,put_tensor,0.000274181
2546,unpack_tensor,0.000256777
2546,put_tensor,0.000270605
2546,unpack_tensor,0.000257254
2546,put_tensor,0.000274181
2546,unpack_tensor,0.000256777
2546,put_tensor,0.000282288
2546,unpack_tensor,0.000264168
2546,put_tensor,0.000272274
2546,unpack_tensor,0.000255108
2546,put_tensor,0.000272989
2546,unpack_tensor,0.000257254
2546,put_tensor,0.000266552
2546,unpack_tensor,0.000253439
2546,put_tensor,0.00027132
2546,unpack_tensor,0.000258684
2546,put_tensor,0.00027442
2546,unpack_tensor,0.000257015
2546,put_tensor,0.000261545
2546,unpack_tensor,0.000258446
2546,put_tensor,0.000269651
2546,unpack_tensor,0.000251532
2546,put_tensor,0.00028491
2546,unpack_tensor,0.000259638
2546,put_tensor,0.000270605
2546,unpack_tensor,0.000258207
2546,put_tensor,0.000267506
2546,unpack_tensor,0.000255585
2546,put_tensor,0.000267267
2546,unpack_tensor,0.000259638
2546,put_tensor,0.000269413
2546,unpack_tensor,0.000252962
2546,put_tensor,0.000262737
2546,unpack_tensor,0.000253677
2546,put_tensor,0.000271797
2546,unpack_tensor,0.000255108
2546,put_tensor,0.000264883
2546,unpack_tensor,0.000265837
2546,put_tensor,0.000273466
2546,unpack_tensor,0.000252008
2546,put_tensor,0.000269651
2546,unpack_tensor,0.0002563
2546,put_tensor,0.000272512
2546,unpack_tensor,0.000258446
2546,put_tensor,0.000259638
2546,unpack_tensor,0.000254393
2546,put_tensor,0.000267744
2546,unpack_tensor,0.000254631
2546,put_tensor,0.00027132
2546,unpack_tensor,0.000252485
2546,put_tensor,0.000270605
2546,unpack_tensor,0.000254631
2546,put_tensor,0.000285387
2546,unpack_tensor,0.000262022
2546,put_tensor,0.000266075
2546,unpack_tensor,0.000254393
2546,put_tensor,0.000265121
2546,unpack_tensor,0.000254154
2546,put_tensor,0.000265598
2546,unpack_tensor,0.000254869
2546,put_tensor,0.000268936
2546,unpack_tensor,0.000253916
2546,put_tensor,0.000266552
2546,unpack_tensor,0.00025177
2546,put_tensor,0.000268936
2546,unpack_tensor,0.0002563
2546,put_tensor,0.000265598
2546,unpack_tensor,0.000263214
2546,put_tensor,0.000284195
2546,unpack_tensor,0.000258684
2546,put_tensor,0.000275135
2546,unpack_tensor,0.000256777
2546,put_tensor,0.000264883
2546,unpack_tensor,0.000254631
2546,put_tensor,0.00026679
2546,unpack_tensor,0.000257492
2546,put_tensor,0.000268698
2546,unpack_tensor,0.0002563
2546,put_tensor,0.000268698
2546,unpack_tensor,0.000252724
2546,put_tensor,0.000271559
2546,unpack_tensor,0.000229597
2546,put_tensor,0.000277996
2546,unpack_tensor,0.000261784
2546,loop_time,0.0524235
2546,main(),53.1182
