2314,client(),29.7462
2314,put_tensor,0.0032177
2314,unpack_tensor,0.000315666
2314,put_tensor,0.000238657
2314,unpack_tensor,0.000311136
2314,put_tensor,0.000334501
2314,unpack_tensor,0.000326395
2314,put_tensor,0.0002985
2314,unpack_tensor,0.000311375
2314,put_tensor,0.00031352
2314,unpack_tensor,0.00030899
2314,put_tensor,0.00031209
2314,unpack_tensor,0.000305891
2314,put_tensor,0.000308752
2314,unpack_tensor,0.000328064
2314,put_tensor,0.000312328
2314,unpack_tensor,0.000335932
2314,put_tensor,0.000317812
2314,unpack_tensor,0.000306606
2314,put_tensor,0.000311375
2314,unpack_tensor,0.000297785
2314,put_tensor,0.000313044
2314,unpack_tensor,0.00030303
2314,put_tensor,0.000308752
2314,unpack_tensor,0.000305653
2314,put_tensor,0.000311852
2314,unpack_tensor,0.000298262
2314,put_tensor,0.000312328
2314,unpack_tensor,0.000324965
2314,put_tensor,0.000333786
2314,unpack_tensor,0.000300646
2314,put_tensor,0.000310659
2314,unpack_tensor,0.000303984
2314,put_tensor,0.000308514
2314,unpack_tensor,0.000306845
2314,put_tensor,0.00031209
2314,unpack_tensor,0.000306368
2314,put_tensor,0.000307083
2314,unpack_tensor,0.000303745
2314,put_tensor,0.00030756
2314,unpack_tensor,0.000309467
2314,put_tensor,0.00033474
2314,unpack_tensor,0.000330448
2314,put_tensor,0.000308752
2314,unpack_tensor,0.000303984
2314,put_tensor,0.000309944
2314,unpack_tensor,0.000306845
2314,put_tensor,0.000308514
2314,unpack_tensor,0.000312805
2314,put_tensor,0.000306606
2314,unpack_tensor,0.000324726
2314,put_tensor,0.000305891
2314,unpack_tensor,0.000304222
2314,put_tensor,0.000315666
2314,unpack_tensor,0.000324726
2314,put_tensor,0.000331402
2314,unpack_tensor,0.000303984
2314,put_tensor,0.000307798
2314,unpack_tensor,0.000308037
2314,put_tensor,0.000316143
2314,unpack_tensor,0.000310898
2314,put_tensor,0.000307798
2314,unpack_tensor,0.000305891
2314,put_tensor,0.00030303
2314,unpack_tensor,0.000305891
2314,put_tensor,0.000304699
2314,unpack_tensor,0.000301361
2314,put_tensor,0.000327587
2314,unpack_tensor,0.000322819
2314,put_tensor,0.000306606
2314,unpack_tensor,0.00030756
2314,put_tensor,0.000302076
2314,unpack_tensor,0.000304222
2314,put_tensor,0.000311852
2314,unpack_tensor,0.000304461
2314,put_tensor,0.000310898
2314,unpack_tensor,0.00030303
2314,put_tensor,0.000313044
2314,unpack_tensor,0.000308514
2314,put_tensor,0.000309229
2314,unpack_tensor,0.000351667
2314,put_tensor,0.000314713
2314,unpack_tensor,0.000303984
2314,put_tensor,0.000305653
2314,unpack_tensor,0.00030756
2314,put_tensor,0.000309944
2314,unpack_tensor,0.000309467
2314,put_tensor,0.000309229
2314,unpack_tensor,0.000304222
2314,put_tensor,0.000314951
2314,unpack_tensor,0.00030756
2314,put_tensor,0.000312328
2314,unpack_tensor,0.000320911
2314,put_tensor,0.000338316
2314,unpack_tensor,0.0003016
2314,put_tensor,0.000309944
2314,unpack_tensor,0.000305891
2314,put_tensor,0.000312328
2314,unpack_tensor,0.00030303
2314,put_tensor,0.000309467
2314,unpack_tensor,0.00030756
2314,put_tensor,0.00031209
2314,unpack_tensor,0.000308514
2314,put_tensor,0.000305891
2314,unpack_tensor,0.000314236
2314,put_tensor,0.000325203
2314,unpack_tensor,0.000330925
2314,put_tensor,0.000304937
2314,unpack_tensor,0.000303984
2314,put_tensor,0.000304937
2314,unpack_tensor,0.000300169
2314,put_tensor,0.000308514
2314,unpack_tensor,0.000303268
2314,put_tensor,0.000307083
2314,unpack_tensor,0.000304222
2314,put_tensor,0.00031209
2314,unpack_tensor,0.000305414
2314,put_tensor,0.000303507
2314,unpack_tensor,0.000324011
2314,put_tensor,0.000322342
2314,unpack_tensor,0.000302553
2314,put_tensor,0.000304937
2314,unpack_tensor,0.000300169
2314,put_tensor,0.000307798
2314,unpack_tensor,0.000299454
2314,put_tensor,0.000309706
2314,unpack_tensor,0.000302315
2314,put_tensor,0.00031352
2314,unpack_tensor,0.000313759
2314,put_tensor,0.000314474
2314,unpack_tensor,0.000315905
2314,put_tensor,0.000326633
2314,unpack_tensor,0.000323057
2314,put_tensor,0.000311852
2314,unpack_tensor,0.000308037
2314,put_tensor,0.000306129
2314,unpack_tensor,0.000308275
2314,put_tensor,0.000308514
2314,unpack_tensor,0.000305891
2314,put_tensor,0.000313044
2314,unpack_tensor,0.000301838
2314,put_tensor,0.000306368
2314,unpack_tensor,0.000305176
2314,put_tensor,0.000312567
2314,unpack_tensor,0.00032115
2314,put_tensor,0.000333071
2314,unpack_tensor,0.000309229
2314,put_tensor,0.000298977
2314,unpack_tensor,0.000303268
2314,put_tensor,0.000310898
2314,unpack_tensor,0.00030303
2314,put_tensor,0.000309944
2314,unpack_tensor,0.000299692
2314,put_tensor,0.000305414
2314,unpack_tensor,0.000306368
2314,put_tensor,0.000307083
2314,unpack_tensor,0.000308037
2314,put_tensor,0.000325203
2314,unpack_tensor,0.000326395
2314,put_tensor,0.00031352
2314,unpack_tensor,0.000301123
2314,put_tensor,0.000309467
2314,unpack_tensor,0.000304699
2314,put_tensor,0.00030756
2314,unpack_tensor,0.000304461
2314,put_tensor,0.000306606
2314,unpack_tensor,0.000310183
2314,put_tensor,0.00030756
2314,unpack_tensor,0.000305891
2314,put_tensor,0.000311375
2314,unpack_tensor,0.000323534
2314,put_tensor,0.000322819
2314,unpack_tensor,0.000306129
2314,put_tensor,0.000300646
2314,unpack_tensor,0.000303268
2314,put_tensor,0.000311136
2314,unpack_tensor,0.000305176
2314,put_tensor,0.000305653
2314,unpack_tensor,0.000308037
2314,put_tensor,0.000309944
2314,unpack_tensor,0.000307083
2314,put_tensor,0.000306845
2314,unpack_tensor,0.000302315
2314,put_tensor,0.000330687
2314,unpack_tensor,0.000326157
2314,put_tensor,0.000313759
2314,unpack_tensor,0.000306606
2314,put_tensor,0.000305891
2314,unpack_tensor,0.000304461
2314,put_tensor,0.000313282
2314,unpack_tensor,0.000305414
2314,put_tensor,0.000307798
2314,unpack_tensor,0.00031209
2314,put_tensor,0.000301123
2314,unpack_tensor,0.000307322
2314,put_tensor,0.000305653
2314,unpack_tensor,0.000340462
2314,put_tensor,0.000314713
2314,unpack_tensor,0.000299692
2314,put_tensor,0.00031209
2314,unpack_tensor,0.000315428
2314,loop_time,0.0650437
2314,main(),53.1157
