1749,client(),27.5538
1749,put_tensor,0.00131798
1749,unpack_tensor,0.000645161
1749,put_tensor,0.000649929
1749,unpack_tensor,0.000349998
1749,put_tensor,0.000327587
1749,unpack_tensor,0.000341415
1749,put_tensor,0.00032568
1749,unpack_tensor,0.000369549
1749,put_tensor,0.000390768
1749,unpack_tensor,0.000351667
1749,put_tensor,0.000330448
1749,unpack_tensor,0.00034833
1749,put_tensor,0.000332594
1749,unpack_tensor,0.00033617
1749,put_tensor,0.000325203
1749,unpack_tensor,0.000342846
1749,put_tensor,0.000330687
1749,unpack_tensor,0.000331879
1749,put_tensor,0.000325918
1749,unpack_tensor,0.000337601
1749,put_tensor,0.000397444
1749,unpack_tensor,0.000341415
1749,put_tensor,0.000335932
1749,unpack_tensor,0.000353098
1749,put_tensor,0.000321388
1749,unpack_tensor,0.000325918
1749,put_tensor,0.000319719
1749,unpack_tensor,0.000332832
1749,put_tensor,0.00032258
1749,unpack_tensor,0.000329494
1749,put_tensor,0.000324249
1749,unpack_tensor,0.000334024
1749,put_tensor,0.000392199
1749,unpack_tensor,0.000335693
1749,put_tensor,0.000327587
1749,unpack_tensor,0.000349522
1749,put_tensor,0.000316858
1749,unpack_tensor,0.000332355
1749,put_tensor,0.000317812
1749,unpack_tensor,0.000324488
1749,put_tensor,0.000314951
1749,unpack_tensor,0.000335217
1749,put_tensor,0.000314713
1749,unpack_tensor,0.000339508
1749,put_tensor,0.000384331
1749,unpack_tensor,0.000341892
1749,put_tensor,0.000317574
1749,unpack_tensor,0.000353336
1749,put_tensor,0.000313044
1749,unpack_tensor,0.000332594
1749,put_tensor,0.000316143
1749,unpack_tensor,0.000327587
1749,put_tensor,0.000314713
1749,unpack_tensor,0.000319242
1749,put_tensor,0.00032568
1749,unpack_tensor,0.00033021
1749,put_tensor,0.000400066
1749,unpack_tensor,0.000339746
1749,put_tensor,0.000322104
1749,unpack_tensor,0.000348091
1749,put_tensor,0.000330687
1749,unpack_tensor,0.000330925
1749,put_tensor,0.000312328
1749,unpack_tensor,0.000333786
1749,put_tensor,0.000317812
1749,unpack_tensor,0.00032711
1749,put_tensor,0.000319958
1749,unpack_tensor,0.000379801
1749,put_tensor,0.000346422
1749,unpack_tensor,0.000348806
1749,put_tensor,0.00032568
1749,unpack_tensor,0.000347614
1749,put_tensor,0.000311852
1749,unpack_tensor,0.000329733
1749,put_tensor,0.000316381
1749,unpack_tensor,0.000331402
1749,put_tensor,0.000313759
1749,unpack_tensor,0.000330925
1749,put_tensor,0.000322342
1749,unpack_tensor,0.000378609
1749,put_tensor,0.00034833
1749,unpack_tensor,0.000346661
1749,put_tensor,0.000322342
1749,unpack_tensor,0.000352383
1749,put_tensor,0.000309706
1749,unpack_tensor,0.000324488
1749,put_tensor,0.000311136
1749,unpack_tensor,0.000325441
1749,put_tensor,0.000310183
1749,unpack_tensor,0.000327826
1749,put_tensor,0.000321388
1749,unpack_tensor,0.000329733
1749,put_tensor,0.000391483
1749,unpack_tensor,0.000327587
1749,put_tensor,0.000316858
1749,unpack_tensor,0.000352144
1749,put_tensor,0.00031352
1749,unpack_tensor,0.000327826
1749,put_tensor,0.000316858
1749,unpack_tensor,0.000323772
1749,put_tensor,0.000315428
1749,unpack_tensor,0.000328779
1749,put_tensor,0.00031209
1749,unpack_tensor,0.000327587
1749,put_tensor,0.00038147
1749,unpack_tensor,0.000340462
1749,put_tensor,0.000321865
1749,unpack_tensor,0.000349045
1749,put_tensor,0.000313044
1749,unpack_tensor,0.000329494
1749,put_tensor,0.000306129
1749,unpack_tensor,0.00032711
1749,put_tensor,0.000320911
1749,unpack_tensor,0.000321865
1749,put_tensor,0.000311613
1749,unpack_tensor,0.000322104
1749,put_tensor,0.000405073
1749,unpack_tensor,0.000346899
1749,put_tensor,0.000324011
1749,unpack_tensor,0.000358105
1749,put_tensor,0.000310421
1749,unpack_tensor,0.000316381
1749,put_tensor,0.000310183
1749,unpack_tensor,0.000326157
1749,put_tensor,0.000315428
1749,unpack_tensor,0.000321627
1749,put_tensor,0.000313759
1749,unpack_tensor,0.000326395
1749,put_tensor,0.000381947
1749,unpack_tensor,0.000342369
1749,put_tensor,0.000325441
1749,unpack_tensor,0.000348091
1749,put_tensor,0.000314236
1749,unpack_tensor,0.000321388
1749,put_tensor,0.000313759
1749,unpack_tensor,0.000325441
1749,put_tensor,0.000310898
1749,unpack_tensor,0.000324488
1749,put_tensor,0.00031662
1749,unpack_tensor,0.000329018
1749,put_tensor,0.000378609
1749,unpack_tensor,0.000343323
1749,put_tensor,0.000324965
1749,unpack_tensor,0.000349522
1749,put_tensor,0.000324726
1749,unpack_tensor,0.000333786
1749,put_tensor,0.000310898
1749,unpack_tensor,0.00032568
1749,put_tensor,0.000314951
1749,unpack_tensor,0.000326157
1749,put_tensor,0.000314713
1749,unpack_tensor,0.000329018
1749,put_tensor,0.000393152
1749,unpack_tensor,0.000338793
1749,put_tensor,0.00031662
1749,unpack_tensor,0.000331879
1749,put_tensor,0.000337362
1749,unpack_tensor,0.000349283
1749,put_tensor,0.000309944
1749,unpack_tensor,0.000328779
1749,put_tensor,0.000311613
1749,unpack_tensor,0.000326633
1749,put_tensor,0.00031662
1749,unpack_tensor,0.000327826
1749,put_tensor,0.000389576
1749,unpack_tensor,0.000336647
1749,put_tensor,0.000318289
1749,unpack_tensor,0.000335455
1749,put_tensor,0.000331163
1749,unpack_tensor,0.000324488
1749,put_tensor,0.000336409
1749,unpack_tensor,0.000332355
1749,put_tensor,0.000314474
1749,unpack_tensor,0.000327349
1749,put_tensor,0.000320911
1749,unpack_tensor,0.000328541
1749,put_tensor,0.00039053
1749,unpack_tensor,0.000331879
1749,put_tensor,0.000315905
1749,unpack_tensor,0.000331163
1749,put_tensor,0.000333786
1749,unpack_tensor,0.000328541
1749,put_tensor,0.000315189
1749,unpack_tensor,0.000326633
1749,put_tensor,0.000311136
1749,unpack_tensor,0.000320196
1749,put_tensor,0.000312805
1749,unpack_tensor,0.000321865
1749,put_tensor,0.000369072
1749,unpack_tensor,0.000340223
1749,put_tensor,0.00032115
1749,unpack_tensor,0.00033474
1749,put_tensor,0.00033474
1749,unpack_tensor,0.000361919
1749,put_tensor,0.000330687
