1339,client(),29.2602
1339,put_tensor,0.00149512
1339,unpack_tensor,0.00032568
1339,put_tensor,0.000313997
1339,unpack_tensor,0.000383854
1339,put_tensor,0.000356197
1339,unpack_tensor,0.000345469
1339,put_tensor,0.000339508
1339,unpack_tensor,0.000332355
1339,put_tensor,0.000341415
1339,unpack_tensor,0.000296354
1339,put_tensor,0.000300407
1339,unpack_tensor,0.000293493
1339,put_tensor,0.000302553
1339,unpack_tensor,0.000295162
1339,put_tensor,0.000299454
1339,unpack_tensor,0.000290155
1339,put_tensor,0.000295639
1339,unpack_tensor,0.000301123
1339,put_tensor,0.000358582
1339,unpack_tensor,0.000317574
1339,put_tensor,0.000304699
1339,unpack_tensor,0.000360966
1339,put_tensor,0.000303268
1339,unpack_tensor,0.000296593
1339,put_tensor,0.000297785
1339,unpack_tensor,0.000295639
1339,put_tensor,0.000293016
1339,unpack_tensor,0.000293732
1339,put_tensor,0.000290394
1339,unpack_tensor,0.000293255
1339,put_tensor,0.000307798
1339,unpack_tensor,0.000374079
1339,put_tensor,0.000313282
1339,unpack_tensor,0.000295401
1339,put_tensor,0.000328541
1339,unpack_tensor,0.000288486
1339,put_tensor,0.000297785
1339,unpack_tensor,0.000290155
1339,put_tensor,0.000298023
1339,unpack_tensor,0.000305653
1339,put_tensor,0.000290394
1339,unpack_tensor,0.000291109
1339,put_tensor,0.000290155
1339,unpack_tensor,0.000288248
1339,put_tensor,0.000352144
1339,unpack_tensor,0.000305176
1339,put_tensor,0.000295401
1339,unpack_tensor,0.000290632
1339,put_tensor,0.000311375
1339,unpack_tensor,0.000293732
1339,put_tensor,0.000286102
1339,unpack_tensor,0.000289679
1339,put_tensor,0.00029397
1339,unpack_tensor,0.000285387
1339,put_tensor,0.000288963
1339,unpack_tensor,0.000285864
1339,put_tensor,0.000288486
1339,unpack_tensor,0.000355959
1339,put_tensor,0.000302076
1339,unpack_tensor,0.000293493
1339,put_tensor,0.000292063
1339,unpack_tensor,0.000309229
1339,put_tensor,0.000292778
1339,unpack_tensor,0.000295401
1339,put_tensor,0.000293493
1339,unpack_tensor,0.000287294
1339,put_tensor,0.00028944
1339,unpack_tensor,0.000288963
1339,put_tensor,0.000290871
1339,unpack_tensor,0.000289679
1339,put_tensor,0.000298738
1339,unpack_tensor,0.000350952
1339,put_tensor,0.000296593
1339,unpack_tensor,0.00029254
1339,put_tensor,0.000314713
1339,unpack_tensor,0.000290632
1339,put_tensor,0.000287294
1339,unpack_tensor,0.000288486
1339,put_tensor,0.000288248
1339,unpack_tensor,0.00028801
1339,put_tensor,0.00028348
1339,unpack_tensor,0.000290632
1339,put_tensor,0.000287056
1339,unpack_tensor,0.000291348
1339,put_tensor,0.000333071
1339,unpack_tensor,0.000310659
1339,put_tensor,0.000288248
1339,unpack_tensor,0.000295639
1339,put_tensor,0.000307083
1339,unpack_tensor,0.000316143
1339,put_tensor,0.000289917
1339,unpack_tensor,0.00028491
1339,put_tensor,0.000291586
1339,unpack_tensor,0.000286818
1339,put_tensor,0.00029254
1339,unpack_tensor,0.000288486
1339,put_tensor,0.00028491
1339,unpack_tensor,0.000335455
1339,put_tensor,0.00032115
1339,unpack_tensor,0.000300407
1339,put_tensor,0.000292301
1339,unpack_tensor,0.000309944
1339,put_tensor,0.000288486
1339,unpack_tensor,0.000289202
1339,put_tensor,0.000285864
1339,unpack_tensor,0.00028491
1339,put_tensor,0.000284672
1339,unpack_tensor,0.00028801
1339,put_tensor,0.00028491
1339,unpack_tensor,0.000286818
1339,put_tensor,0.000287533
1339,unpack_tensor,0.000341177
1339,put_tensor,0.000306368
1339,unpack_tensor,0.000291348
1339,put_tensor,0.000290632
1339,unpack_tensor,0.00030756
1339,put_tensor,0.000286341
1339,unpack_tensor,0.000283241
1339,put_tensor,0.000286341
1339,unpack_tensor,0.000283957
1339,put_tensor,0.000288486
1339,unpack_tensor,0.00028944
1339,put_tensor,0.00028801
1339,unpack_tensor,0.00028944
1339,put_tensor,0.00028801
1339,unpack_tensor,0.000342607
1339,put_tensor,0.000302792
1339,unpack_tensor,0.000290394
1339,put_tensor,0.000309229
1339,unpack_tensor,0.000282764
1339,put_tensor,0.000286579
1339,unpack_tensor,0.00028348
1339,put_tensor,0.000287533
1339,unpack_tensor,0.00029397
1339,put_tensor,0.000287056
1339,unpack_tensor,0.000280619
1339,put_tensor,0.000289679
1339,unpack_tensor,0.000284195
1339,put_tensor,0.00034523
1339,unpack_tensor,0.000308752
1339,put_tensor,0.000289679
1339,unpack_tensor,0.000289917
1339,put_tensor,0.000317335
1339,unpack_tensor,0.000282764
1339,put_tensor,0.000292301
1339,unpack_tensor,0.000284433
1339,put_tensor,0.000292063
1339,unpack_tensor,0.000287771
1339,put_tensor,0.000289679
1339,unpack_tensor,0.000285864
1339,put_tensor,0.000290394
1339,unpack_tensor,0.000285387
1339,put_tensor,0.000344038
1339,unpack_tensor,0.000304699
1339,put_tensor,0.000296593
1339,unpack_tensor,0.000294924
1339,put_tensor,0.000309467
1339,unpack_tensor,0.000280619
1339,put_tensor,0.000289202
1339,unpack_tensor,0.000281572
1339,put_tensor,0.000286579
1339,unpack_tensor,0.000282526
1339,put_tensor,0.000288725
1339,unpack_tensor,0.000282049
1339,put_tensor,0.000307083
1339,unpack_tensor,0.000360727
1339,put_tensor,0.000309229
1339,unpack_tensor,0.000298738
1339,put_tensor,0.000297308
1339,unpack_tensor,0.000305414
1339,put_tensor,0.000287533
1339,unpack_tensor,0.000287056
1339,put_tensor,0.000284433
1339,unpack_tensor,0.000287771
1339,put_tensor,0.000284195
1339,unpack_tensor,0.000287294
1339,put_tensor,0.000288486
1339,unpack_tensor,0.000284195
1339,put_tensor,0.000284433
1339,unpack_tensor,0.000344753
1339,put_tensor,0.000299692
1339,unpack_tensor,0.000287771
1339,put_tensor,0.000292063
1339,unpack_tensor,0.000299692
1339,put_tensor,0.000285864
1339,unpack_tensor,0.000283718
1339,put_tensor,0.000285387
1339,unpack_tensor,0.000281572
1339,put_tensor,0.000284672
1339,unpack_tensor,0.00028491
1339,put_tensor,0.000286341
1339,unpack_tensor,0.000282526
1339,put_tensor,0.000357628
1339,unpack_tensor,0.000299215
1339,put_tensor,0.000297785
1339,unpack_tensor,0.000281334
1339,put_tensor,0.000336409
1339,unpack_tensor,0.000282049
1339,put_tensor,0.000283241
1339,unpack_tensor,0.000344753
1339,loop_time,0.0611751
1339,main(),53.1182
