123,client(),28.3399
123,put_tensor,0.000354528
123,unpack_tensor,0.000235319
123,put_tensor,0.000406265
123,unpack_tensor,0.000185728
123,put_tensor,0.000201941
123,unpack_tensor,0.000220299
123,put_tensor,0.000228882
123,unpack_tensor,0.00022006
123,put_tensor,0.000210047
123,unpack_tensor,0.000218153
123,put_tensor,0.000221252
123,unpack_tensor,0.000208378
123,put_tensor,0.000228643
123,unpack_tensor,0.000213146
123,put_tensor,0.000207424
123,unpack_tensor,0.00020957
123,put_tensor,0.000205994
123,unpack_tensor,0.000211954
123,put_tensor,0.000206709
123,unpack_tensor,0.000209093
123,put_tensor,0.000206709
123,unpack_tensor,0.000227451
123,put_tensor,0.000218868
123,unpack_tensor,0.000212908
123,put_tensor,0.000205755
123,unpack_tensor,0.000207901
123,put_tensor,0.000208616
123,unpack_tensor,0.000213861
123,put_tensor,0.000211239
123,unpack_tensor,0.000211716
123,put_tensor,0.000210047
123,unpack_tensor,0.000210285
123,put_tensor,0.000209808
123,unpack_tensor,0.000212669
123,put_tensor,0.000209808
123,unpack_tensor,0.000211
123,put_tensor,0.000211954
123,unpack_tensor,0.000213623
123,put_tensor,0.000210047
123,unpack_tensor,0.000221014
123,put_tensor,0.000220299
123,unpack_tensor,0.000221014
123,put_tensor,0.00020957
123,unpack_tensor,0.000252962
123,put_tensor,0.000214815
123,unpack_tensor,0.000194311
123,put_tensor,0.000213861
123,unpack_tensor,0.00021863
123,put_tensor,0.000216484
123,unpack_tensor,0.000220537
123,put_tensor,0.000216722
123,unpack_tensor,0.000220537
123,put_tensor,0.000216007
123,unpack_tensor,0.000221014
123,put_tensor,0.000216007
123,unpack_tensor,0.000220537
123,put_tensor,0.000216961
123,unpack_tensor,0.000214577
123,put_tensor,0.000208139
123,unpack_tensor,0.00023365
123,put_tensor,0.000211
123,unpack_tensor,0.000210762
123,put_tensor,0.000212431
123,unpack_tensor,0.000213146
123,put_tensor,0.000221014
123,unpack_tensor,0.000202656
123,put_tensor,0.000216007
123,unpack_tensor,0.000208378
123,put_tensor,0.000205517
123,unpack_tensor,0.000211954
123,put_tensor,0.000219107
123,unpack_tensor,0.000202894
123,put_tensor,0.000218868
123,unpack_tensor,0.000211477
123,put_tensor,0.000208616
123,unpack_tensor,0.000208616
123,put_tensor,0.000210285
123,unpack_tensor,0.000223875
123,put_tensor,0.000215292
123,unpack_tensor,0.000211239
123,put_tensor,0.000212908
123,unpack_tensor,0.000201941
123,put_tensor,0.000216246
123,unpack_tensor,0.000207186
123,put_tensor,0.000206232
123,unpack_tensor,0.000213385
123,put_tensor,0.000211954
123,unpack_tensor,0.00022006
123,put_tensor,0.000212431
123,unpack_tensor,0.000209093
123,put_tensor,0.000199318
123,unpack_tensor,0.00020504
123,put_tensor,0.000207186
123,unpack_tensor,0.00021863
123,put_tensor,0.000216246
123,unpack_tensor,0.000206709
123,put_tensor,0.000219822
123,unpack_tensor,0.000212193
123,put_tensor,0.000215054
123,unpack_tensor,0.00019908
123,put_tensor,0.000212908
123,unpack_tensor,0.000198364
123,put_tensor,0.000211239
123,unpack_tensor,0.000193119
123,put_tensor,0.000215769
123,unpack_tensor,0.000206232
123,put_tensor,0.000201941
123,unpack_tensor,0.000207901
123,put_tensor,0.000215292
123,unpack_tensor,0.000195026
123,put_tensor,0.000218153
123,unpack_tensor,0.000204563
123,put_tensor,0.000202417
123,unpack_tensor,0.000201702
123,put_tensor,0.000205517
123,unpack_tensor,0.000205278
123,put_tensor,0.000225306
123,unpack_tensor,0.000200272
123,put_tensor,0.000203133
123,unpack_tensor,0.000203848
123,put_tensor,0.000209808
123,unpack_tensor,0.000201225
123,put_tensor,0.000207186
123,unpack_tensor,0.000204325
123,put_tensor,0.000212193
123,unpack_tensor,0.000200987
123,put_tensor,0.000207663
