2503,client(),33.0086
2503,put_tensor,0.00143647
2503,unpack_tensor,0.000217676
2503,put_tensor,0.000214815
2503,unpack_tensor,0.00023222
2503,put_tensor,0.000289917
2503,unpack_tensor,0.00029707
2503,put_tensor,0.000255108
2503,unpack_tensor,0.000252247
2503,put_tensor,0.000258446
2503,unpack_tensor,0.000278473
2503,put_tensor,0.000249147
2503,unpack_tensor,0.000258446
2503,put_tensor,0.000267744
2503,unpack_tensor,0.000279427
2503,put_tensor,0.000248671
2503,unpack_tensor,0.000245333
2503,put_tensor,0.000252724
2503,unpack_tensor,0.000274181
2503,put_tensor,0.000248909
2503,unpack_tensor,0.000248432
2503,put_tensor,0.000257015
2503,unpack_tensor,0.000280142
2503,put_tensor,0.000248194
2503,unpack_tensor,0.000249863
2503,put_tensor,0.000254154
2503,unpack_tensor,0.000283957
2503,put_tensor,0.000258207
2503,unpack_tensor,0.000268936
2503,put_tensor,0.000253201
2503,unpack_tensor,0.000276089
2503,put_tensor,0.000247955
2503,unpack_tensor,0.000247717
2503,put_tensor,0.000255823
2503,unpack_tensor,0.000273943
2503,put_tensor,0.000246763
2503,unpack_tensor,0.000250816
2503,put_tensor,0.000249624
2503,unpack_tensor,0.000269175
2503,put_tensor,0.000249624
2503,unpack_tensor,0.000282526
2503,put_tensor,0.000254869
2503,unpack_tensor,0.000243187
2503,put_tensor,0.000264406
2503,unpack_tensor,0.000288725
2503,put_tensor,0.000242472
2503,unpack_tensor,0.000247002
2503,put_tensor,0.000247955
2503,unpack_tensor,0.000278234
2503,put_tensor,0.000243187
2503,unpack_tensor,0.000244379
2503,put_tensor,0.000247002
2503,unpack_tensor,0.00027585
2503,put_tensor,0.000241756
2503,unpack_tensor,0.000247478
2503,put_tensor,0.000251293
2503,unpack_tensor,0.00027585
2503,put_tensor,0.000240803
2503,unpack_tensor,0.000247955
2503,put_tensor,0.00027132
2503,unpack_tensor,0.000290632
2503,put_tensor,0.000240564
2503,unpack_tensor,0.000245571
2503,put_tensor,0.000252008
2503,unpack_tensor,0.000274897
2503,put_tensor,0.000244379
2503,unpack_tensor,0.000248194
2503,put_tensor,0.00024724
2503,unpack_tensor,0.000276089
2503,put_tensor,0.00024128
2503,unpack_tensor,0.000242949
2503,put_tensor,0.000252008
2503,unpack_tensor,0.000283957
2503,put_tensor,0.000247717
2503,unpack_tensor,0.000260592
2503,put_tensor,0.000257015
2503,unpack_tensor,0.000288725
2503,put_tensor,0.000240088
2503,unpack_tensor,0.000247717
2503,put_tensor,0.000251055
2503,unpack_tensor,0.000286579
2503,put_tensor,0.000239849
2503,unpack_tensor,0.000245571
2503,put_tensor,0.000253439
2503,unpack_tensor,0.000274181
2503,put_tensor,0.000242472
2503,unpack_tensor,0.000244141
2503,put_tensor,0.000249863
2503,unpack_tensor,0.000280619
2503,put_tensor,0.000242949
2503,unpack_tensor,0.000252724
2503,put_tensor,0.000256777
2503,unpack_tensor,0.000274658
2503,put_tensor,0.00023818
2503,unpack_tensor,0.000242233
2503,put_tensor,0.000244617
2503,unpack_tensor,0.000279665
2503,put_tensor,0.00024271
2503,unpack_tensor,0.000251293
2503,put_tensor,0.000251532
2503,unpack_tensor,0.000279188
2503,put_tensor,0.000243425
2503,unpack_tensor,0.000244141
2503,put_tensor,0.000256062
2503,unpack_tensor,0.00028038
2503,put_tensor,0.000247478
2503,unpack_tensor,0.000262976
2503,put_tensor,0.000256777
2503,unpack_tensor,0.000270844
2503,put_tensor,0.000254393
2503,unpack_tensor,0.000268221
2503,put_tensor,0.000253677
2503,unpack_tensor,0.000279188
2503,put_tensor,0.0002563
2503,unpack_tensor,0.000274181
2503,put_tensor,0.000257015
2503,unpack_tensor,0.000272036
2503,put_tensor,0.000256062
2503,unpack_tensor,0.000275612
2503,put_tensor,0.000254869
2503,unpack_tensor,0.00027442
2503,put_tensor,0.000271797
2503,unpack_tensor,0.000274658
2503,put_tensor,0.000252724
2503,unpack_tensor,0.000271082
2503,put_tensor,0.000259399
2503,unpack_tensor,0.000267744
2503,put_tensor,0.000252724
2503,unpack_tensor,0.000273705
2503,put_tensor,0.000256777
2503,unpack_tensor,0.00027585
2503,put_tensor,0.000254869
2503,unpack_tensor,0.000263929
2503,put_tensor,0.000257254
2503,unpack_tensor,0.000271082
2503,put_tensor,0.000249147
2503,unpack_tensor,0.000282288
2503,put_tensor,0.000263691
2503,unpack_tensor,0.000271082
2503,put_tensor,0.000257254
2503,unpack_tensor,0.000269413
2503,put_tensor,0.000255108
2503,unpack_tensor,0.000269175
2503,put_tensor,0.000257254
2503,unpack_tensor,0.000271797
2503,put_tensor,0.000250578
2503,unpack_tensor,0.00026536
2503,put_tensor,0.000251293
2503,unpack_tensor,0.000273705
2503,put_tensor,0.000253439
2503,unpack_tensor,0.000267029
2503,put_tensor,0.000259638
2503,unpack_tensor,0.000279665
2503,put_tensor,0.000249863
2503,unpack_tensor,0.000271082
2503,put_tensor,0.000255585
2503,unpack_tensor,0.000274658
2503,put_tensor,0.0002563
2503,unpack_tensor,0.000262022
2503,put_tensor,0.000252008
2503,unpack_tensor,0.000268936
2503,put_tensor,0.000254154
2503,unpack_tensor,0.000272751
2503,put_tensor,0.00025034
2503,unpack_tensor,0.000271082
2503,put_tensor,0.000255108
2503,unpack_tensor,0.000281334
2503,put_tensor,0.000266075
2503,unpack_tensor,0.000267506
2503,put_tensor,0.000254154
2503,unpack_tensor,0.00026679
2503,put_tensor,0.000251532
2503,unpack_tensor,0.000267982
2503,put_tensor,0.000253439
2503,unpack_tensor,0.000270605
2503,put_tensor,0.000252485
2503,unpack_tensor,0.000267267
2503,put_tensor,0.000252247
2503,unpack_tensor,0.000270367
2503,put_tensor,0.000253677
2503,unpack_tensor,0.000267744
2503,put_tensor,0.000257969
2503,unpack_tensor,0.000286818
2503,put_tensor,0.000260592
2503,unpack_tensor,0.00027585
2503,put_tensor,0.0002563
2503,unpack_tensor,0.000267267
